66 14 123.457323 
66 15 123.470745 
66 16 123.536273 
66 17 123.357703 
66 18 123.073557 
66 19 123.318801 
66 20 123.631018 
67 0 127.358435 
67 1 127.084792 
67 2 127.318752 
67 3 127.712629 
67 4 127.516537 
67 5 127.467049 
67 6 127.185264 
67 7 126.540405 
67 8 125.925712 
67 9 124.993926 
67 10 123.375348 
67 11 121.882008 
67 12 120.817920 
67 13 120.130671 
67 14 119.944955 
67 15 119.909974 
67 16 119.714363 
67 17 119.162910 
67 18 119.096019 
67 19 119.568528 
67 20 119.757604 
68 0 124.401384 
68 1 124.411769 
68 2 124.972681 
68 3 125.400050 
68 4 125.073288 
68 5 124.898798 
68 6 124.444857 
68 7 123.667823 
68 8 123.225849 
68 9 122.256015 
68 10 120.317950 
68 11 118.565830 
68 12 117.356966 
68 13 116.453673 
68 14 115.978835 
68 15 115.935386 
68 16 115.402417 
68 17 114.542447 
68 18 114.773690 
68 19 115.391524 
68 20 115.552178 
69 0 121.889599 
69 1 121.970925 
69 2 122.592850 
69 3 123.086198 
69 4 122.672370 
69 5 122.306981 
69 6 121.724522 
69 7 120.835741 
69 8 120.253200 
69 9 118.961877 
69 10 116.726347 
69 11 114.765283 
69 12 113.332661 
69 13 112.497584 
69 14 112.137841 
69 15 111.785387 
69 16 111.023976 
69 17 110.337290 
69 18 110.530806 
69 19 110.825816 
69 20 110.867416 
70 0 118.595470 
70 1 118.867412 
70 2 119.721903 
70 3 120.471728 
70 4 120.236660 
70 5 119.719684 
70 6 118.962248 
70 7 118.027734 
70 8 117.007730 
70 9 115.404151 
70 10 113.009640 
70 11 110.811848 
70 12 109.312555 
70 13 108.215520 
70 14 107.669862 
70 15 107.243695 
70 16 106.539217 
70 17 106.034629 
70 18 105.973880 
70 19 105.803345 
70 20 105.736636 
71 0 114.771097 
71 1 115.194989 
71 2 116.154970 
71 3 116.774820 
71 4 116.648865 
71 5 116.165049 
71 6 115.259730 
71 7 114.187894 
71 8 112.911841 
71 9 111.474798 
71 10 109.336044 
71 11 106.942610 
71 12 105.356214 
71 13 104.119536 
71 14 103.141270 
71 15 102.496330 
71 16 101.596774 
71 17 100.623191 
71 18 100.273701 
71 19 100.147825 
71 20 100.124166 
72 0 110.474485 
72 1 110.819160 
72 2 111.494172 
72 3 111.756382 
72 4 111.577789 
72 5 111.100299 
72 6 110.244493 
72 7 109.389705 
72 8 108.221524 
72 9 106.767918 
72 10 104.799801 
72 11 102.822827 
72 12 101.606652 
72 13 100.231156 
72 14 98.790609 
72 15 97.564831 
72 16 96.108653 
72 17 94.737006 
72 18 94.046873 
72 19 93.951337 
72 20 94.025625 
73 0 105.321200 
73 1 105.493285 
73 2 105.676460 
73 3 105.654269 
73 4 105.597802 
73 5 105.296532 
73 6 104.608528 
73 7 103.923292 
73 8 102.835016 
73 9 101.412980 
73 10 99.878897 
73 11 98.363021 
73 12 97.260985 
73 13 95.742879 
73 14 94.057853 
73 15 92.560689 
73 16 90.775822 
73 17 89.178181 
73 18 88.098604 
73 19 87.689127 
73 20 87.727379 
74 0 99.746892 
74 1 99.853276 
74 2 99.715829 
74 3 99.328628 
74 4 99.288141 
74 5 99.259786 
74 6 98.757226 
74 7 97.833060 
74 8 96.619692 
74 9 95.550372 
74 10 94.365311 
74 11 93.005373 
74 12 91.987859 
74 13 90.666090 
74 14 89.060379 
74 15 87.360248 
74 16 85.314623 
74 17 83.522060 
74 18 82.217670 
74 19 81.490434 
74 20 81.338303 
75 0 93.249620 
75 1 93.339758 
75 2 93.385233 
75 3 92.941320 
75 4 92.708539 
75 5 92.579901 
75 6 91.938760 
75 7 91.005164 
75 8 89.821553 
75 9 88.867115 
75 10 87.637827 
75 11 86.323675 
75 12 85.539734 
75 13 84.574948 
75 14 83.266171 
75 15 81.478435 
75 16 79.252070 
75 17 77.346141 
75 18 75.682720 
75 19 74.549297 
75 20 74.296672 
76 0 86.042826 
76 1 86.024988 
76 2 86.336202 
76 3 86.085062 
76 4 85.631259 
76 5 85.340413 
76 6 84.566830 
76 7 83.626602 
76 8 82.445948 
76 9 81.296122 
76 10 80.330243 
76 11 79.351567 
76 12 78.336060 
76 13 77.484255 
76 14 76.426427 
76 15 74.827424 
76 16 72.611261 
76 17 70.353223 
76 18 68.450428 
76 19 66.967161 
76 20 66.401492 
77 0 78.794838 
77 1 78.756678 
77 2 78.867890 
77 3 78.630784 
77 4 78.359392 
77 5 78.144884 
77 6 77.375152 
77 7 76.230643 
77 8 75.053119 
77 9 73.645263 
77 10 72.506202 
77 11 71.887033 
77 12 70.846573 
77 13 69.889376 
77 14 68.784309 
77 15 67.088119 
77 16 64.940207 
77 17 62.701998 
77 18 60.857448 
77 19 59.295319 
77 20 58.564771 
78 0 72.270109 
78 1 72.121651 
78 2 71.671019 
78 3 71.133915 
78 4 70.908530 
78 5 70.658649 
78 6 69.802800 
78 7 68.700346 
78 8 67.632793 
78 9 65.965401 
78 10 64.221105 
78 11 63.183571 
78 12 62.337415 
78 13 61.641674 
78 14 60.389762 
78 15 58.366507 
78 16 56.377805 
78 17 54.625469 
78 18 52.950402 
78 19 51.393590 
78 20 50.728174 
79 0 65.693984 
79 1 65.350011 
79 2 64.438501 
79 3 63.384160 
79 4 62.771944 
79 5 62.344351 
79 6 61.540644 
79 7 60.651119 
79 8 59.604464 
79 9 57.787937 
79 10 55.514269 
79 11 53.849938 
79 12 52.922382 
79 13 52.289918 
79 14 51.151568 
79 15 49.397738 
79 16 47.818816 
79 17 46.304306 
79 18 44.576784 
79 19 43.247387 
79 20 42.841003 
80 0 58.824153 
80 1 58.345210 
80 2 57.045736 
80 3 55.522536 
80 4 54.826231 
80 5 54.464995 
80 6 53.694562 
80 7 52.682135 
80 8 51.364351 
80 9 49.583579 
80 10 47.252161 
80 11 45.557409 
80 12 44.718703 
80 13 43.774300 
80 14 42.768629 
80 15 41.489076 
80 16 39.842332 
80 17 38.209736 
80 18 36.632909 
80 19 35.775090 
80 20 35.692745 
81 0 52.201981 
81 1 51.857853 
81 2 50.568854 
81 3 49.109515 
81 4 48.775705 
81 5 48.591758 
81 6 47.325489 
81 7 45.891614 
81 8 44.415096 
81 9 42.305351 
81 10 40.131260 
81 11 38.729560 
81 12 37.946208 
81 13 36.871625 
81 14 35.849340 
81 15 34.684990 
81 16 32.905755 
81 17 31.113447 
81 18 30.019321 
81 19 29.667086 
81 20 29.569564 
82 0 45.467353 
82 1 45.378945 
82 2 44.637794 
82 3 43.620261 
82 4 43.267466 
82 5 42.909655 
82 6 41.680455 
82 7 40.333507 
82 8 38.791214 
82 9 36.326476 
82 10 34.196783 
82 11 32.925509 
82 12 31.840419 
82 13 30.608793 
82 14 29.538069 
82 15 28.464117 
82 16 26.900582 
82 17 25.232546 
82 18 24.351219 
82 19 24.132222 
82 20 23.988713 
83 0 39.465970 
83 1 39.340159 
83 2 38.860973 
83 3 38.339367 
83 4 37.687336 
83 5 36.755367 
83 6 35.940547 
83 7 34.939075 
83 8 33.289057 
83 9 30.976126 
83 10 29.046026 
83 11 27.672651 
83 12 26.437589 
83 13 25.148625 
83 14 23.967395 
83 15 22.836865 
83 16 21.149181 
83 17 19.709449 
83 18 18.984343 
83 19 18.580663 
83 20 18.405830 
84 0 33.729777 
84 1 33.577838 
84 2 33.140136 
84 3 32.931033 
84 4 32.310231 
84 5 30.995115 
84 6 30.084185 
84 7 29.347227 
84 8 27.875280 
84 9 25.708886 
84 10 23.804484 
84 11 22.521227 
84 12 21.554599 
84 13 20.363324 
84 14 19.264336 
84 15 17.961273 
84 16 16.068139 
84 17 14.661466 
84 18 13.716734 
84 19 13.130471 
84 20 13.029687 
85 0 27.858639 
85 1 27.707695 
85 2 27.475690 
85 3 27.405098 
85 4 26.917189 
85 5 25.703758 
85 6 24.565028 
85 7 23.870591 
85 8 22.852837 
85 9 21.097969 
85 10 19.041064 
85 11 17.881013 
85 12 17.181233 
85 13 16.087381 
85 14 15.321754 
85 15 14.277390 
85 16 12.187988 
85 17 10.476988 
85 18 9.416098 
85 19 8.701195 
85 20 8.641702 
86 0 23.117228 
86 1 22.791692 
86 2 22.522908 
86 3 22.445749 
86 4 21.856077 
86 5 20.939347 
86 6 19.881797 
86 7 18.866535 
86 8 17.992961 
86 9 16.802639 
86 10 15.294334 
86 11 14.422644 
86 12 13.622623 
86 13 12.311040 
86 14 11.490493 
86 15 10.702080 
86 16 8.802493 
86 17 6.967833 
86 18 5.868718 
86 19 5.168131 
86 20 5.053018 
87 0 18.678533 
87 1 18.465818 
87 2 18.161094 
87 3 18.102937 
87 4 17.768903 
87 5 17.143587 
87 6 16.210297 
87 7 14.955765 
87 8 14.096707 
87 9 13.200738 
87 10 12.326909 
87 11 11.765665 
87 12 10.634350 
87 13 9.097671 
87 14 7.821581 
87 15 6.622904 
87 16 5.365595 
87 17 4.048557 
87 18 2.886327 
87 19 2.239299 
87 20 2.061911 
88 0 15.131191 
88 1 15.014541 
88 2 14.651969 
88 3 14.547162 
88 4 14.529408 
88 5 13.986007 
88 6 13.009293 
88 7 12.110677 
88 8 11.517568 
88 9 10.721181 
88 10 10.055669 
88 11 9.466096 
88 12 8.155447 
88 13 6.858663 
88 14 5.445917 
88 15 3.656352 
88 16 2.454321 
88 17 1.711792 
88 18 1.076047 
88 19 0.618611 
88 20 0.448576 
89 0 13.187828 
89 1 12.953673 
89 2 12.481948 
89 3 12.229771 
89 4 11.919570 
89 5 11.184798 
89 6 10.286580 
89 7 9.878373 
89 8 9.652855 
89 9 8.938563 
89 10 8.400587 
89 11 7.901129 
89 12 6.807148 
89 13 5.699136 
89 14 4.365347 
89 15 2.513388 
89 16 0.951808 
89 17 0.276977 
89 18 0.096187 
89 19 0.081152 
89 20 0.137230 
90 0 11.816782 
90 1 11.505807 
90 2 10.965433 
90 3 10.617264 
90 4 10.064500 
90 5 9.148658 
90 6 8.399287 
90 7 8.336428 
90 8 8.245201 
90 9 7.581248 
90 10 7.172887 
90 11 6.763253 
90 12 5.938776 
90 13 4.778898 
90 14 3.364075 
90 15 1.998308 
90 16 0.702223 
90 17 0.080414 
90 18 0.065151 
90 19 0.068525 
90 20 0.080137 
91 0 10.538356 
91 1 10.119913 
91 2 9.451189 
91 3 8.906210 
91 4 8.359841 
91 5 7.728617 
91 6 7.105666 
91 7 6.836372 
91 8 6.519034 
91 9 6.253285 
91 10 6.231403 
91 11 5.827543 
91 12 5.283601 
91 13 4.308064 
91 14 2.734393 
91 15 1.517517 
91 16 0.515658 
91 17 0.086179 
91 18 0.264164 
91 19 0.083747 
91 20 0.035770 
92 0 9.386526 
92 1 9.043057 
92 2 8.279100 
92 3 7.436255 
92 4 6.708318 
92 5 6.223342 
92 6 5.743333 
92 7 5.216922 
92 8 5.071458 
92 9 5.373536 
92 10 5.549695 
92 11 5.181136 
92 12 4.802099 
92 13 4.177437 
92 14 2.666170 
92 15 1.242345 
92 16 0.358290 
92 17 0.070890 
92 18 0.201343 
92 19 0.153837 
92 20 0.063605 
93 0 8.482768 
93 1 8.128776 
93 2 7.380363 
93 3 6.362522 
93 4 5.279725 
93 5 4.726613 
93 6 4.440914 
93 7 4.406220 
93 8 4.637465 
93 9 4.904639 
93 10 5.109546 
93 11 4.694425 
93 12 4.172580 
93 13 3.680253 
93 14 2.478762 
93 15 1.300412 
93 16 0.612974 
93 17 0.100977 
93 18 0.054149 
93 19 0.071648 
93 20 0.107262 
94 0 7.033839 
94 1 6.717667 
94 2 6.402659 
94 3 5.729157 
94 4 4.692092 
94 5 4.061690 
94 6 3.715278 
94 7 3.931179 
94 8 4.135807 
94 9 4.375801 
94 10 4.669593 
94 11 4.101747 
94 12 3.481801 
94 13 3.181921 
94 14 2.326942 
94 15 1.333430 
94 16 0.569988 
94 17 0.099971 
94 18 0.047270 
94 19 0.047116 
94 20 0.068806 
95 0 5.235525 
95 1 5.137945 
95 2 5.254098 
95 3 5.110953 
95 4 4.480343 
95 5 3.578656 
95 6 2.938449 
95 7 3.028531 
95 8 2.933714 
95 9 3.309045 
95 10 4.019066 
95 11 3.574665 
95 12 2.710639 
95 13 2.347423 
95 14 1.829525 
95 15 0.923674 
95 16 0.156584 
95 17 0.062049 
95 18 0.202798 
95 19 0.431728 
95 20 0.434558 
96 0 3.917295 
96 1 3.765129 
96 2 3.790242 
96 3 3.862765 
96 4 3.467459 
96 5 2.666689 
96 6 2.032919 
96 7 1.962374 
96 8 1.998774 
96 9 2.690137 
96 10 3.722173 
96 11 3.344983 
96 12 2.085487 
96 13 1.454904 
96 14 1.054978 
96 15 0.343404 
96 16 0.054579 
96 17 0.064834 
96 18 0.505669 
96 19 0.829730 
96 20 0.728973 
97 0 2.374035 
97 1 2.183290 
97 2 2.111518 
97 3 2.100664 
97 4 1.742587 
97 5 1.420263 
97 6 1.120509 
97 7 1.028955 
97 8 1.462832 
97 9 2.196423 
97 10 2.812293 
97 11 2.382534 
97 12 1.478238 
97 13 1.069017 
97 14 0.560326 
97 15 0.122890 
97 16 0.060548 
97 17 0.056188 
97 18 0.079275 
97 19 0.173179 
97 20 0.292499 
98 0 0.954328 
98 1 0.903106 
98 2 0.928217 
98 3 0.880228 
98 4 0.628778 
98 5 0.571896 
98 6 0.511002 
98 7 0.397874 
98 8 0.640661 
98 9 0.974398 
98 10 1.197252 
98 11 1.093824 
98 12 0.841778 
98 13 0.615130 
98 14 0.143614 
98 15 0.082951 
98 16 0.091484 
98 17 0.052065 
98 18 0.053031 
98 19 0.079755 
98 20 0.108015 
99 0 0.012450 
99 1 0.012450 
99 2 0.012450 
99 3 0.012450 
99 4 0.012450 
99 5 0.012450 
99 6 0.012450 
99 7 0.012450 
99 8 0.012450 
99 9 0.012450 
99 10 0.012450 
99 11 0.012450 
99 12 0.012450 
99 13 0.012450 
99 14 0.012450 
99 15 0.012450 
99 16 0.012450 
99 17 0.012450 
99 18 0.012450 
99 19 0.012450 
99 20 0.012450 
