74 0 544999999999999915157618688.000000 
74 1 522499999999999926540959744.000000 
74 2 549999999999999966076469248.000000 
74 3 599999999999999925509160960.000000 
74 4 569999999999999963593441280.000000 
74 5 522499999999999926540959744.000000 
74 6 507499999999999911223361536.000000 
74 7 527499999999999908740333568.000000 
74 8 559999999999999930475216896.000000 
74 9 532499999999999959659184128.000000 
74 10 507499999999999911223361536.000000 
74 11 529999999999999968559497216.000000 
74 12 502499999999999929023987712.000000 
74 13 512499999999999962142212096.000000 
74 14 534999999999999882039394304.000000 
74 15 527499999999999908740333568.000000 
74 16 564999999999999912674590720.000000 
74 17 582499999999999919091875840.000000 
74 18 579999999999999927992188928.000000 
74 19 574999999999999945792815104.000000 
74 20 564999999999999912674590720.000000 
75 0 554999999999999948275843072.000000 
75 1 537499999999999941858557952.000000 
75 2 517499999999999944341585920.000000 
75 3 569999999999999963593441280.000000 
75 4 562499999999999921574903808.000000 
75 5 524999999999999986360123392.000000 
75 6 537499999999999941858557952.000000 
75 7 539999999999999932958244864.000000 
75 8 564999999999999912674590720.000000 
75 9 519999999999999935441272832.000000 
75 10 547499999999999906257305600.000000 
75 11 597499999999999865689997312.000000 
75 12 532499999999999959659184128.000000 
75 13 509999999999999902323048448.000000 
75 14 499999999999999937924300800.000000 
75 15 517499999999999944341585920.000000 
75 16 569999999999999963593441280.000000 
75 17 552499999999999957176156160.000000 
75 18 574999999999999945792815104.000000 
75 19 597499999999999865689997312.000000 
75 20 564999999999999912674590720.000000 
76 0 579999999999999927992188928.000000 
76 1 604999999999999907708534784.000000 
76 2 529999999999999968559497216.000000 
76 3 539999999999999932958244864.000000 
76 4 582499999999999919091875840.000000 
76 5 559999999999999930475216896.000000 
76 6 584999999999999910191562752.000000 
76 7 569999999999999963593441280.000000 
76 8 584999999999999910191562752.000000 
76 9 589999999999999961110413312.000000 
76 10 554999999999999948275843072.000000 
76 11 554999999999999948275843072.000000 
76 12 577499999999999936892502016.000000 
76 13 544999999999999915157618688.000000 
76 14 509999999999999902323048448.000000 
76 15 489999999999999904806076416.000000 
76 16 524999999999999986360123392.000000 
76 17 567499999999999903774277632.000000 
76 18 587499999999999970010726400.000000 
76 19 629999999999999956144357376.000000 
76 20 649999999999999884941852672.000000 
77 0 619999999999999854306656256.000000 
77 1 627500000000000033764147200.000000 
77 2 579999999999999927992188928.000000 
77 3 579999999999999927992188928.000000 
77 4 577499999999999936892502016.000000 
77 5 537499999999999941858557952.000000 
77 6 542499999999999924057931776.000000 
77 7 574999999999999945792815104.000000 
77 8 569999999999999963593441280.000000 
77 9 597499999999999865689997312.000000 
77 10 587499999999999970010726400.000000 
77 11 492499999999999964625240064.000000 
77 12 532499999999999959659184128.000000 
77 13 539999999999999932958244864.000000 
77 14 509999999999999902323048448.000000 
77 15 504999999999999988843151360.000000 
77 16 529999999999999968559497216.000000 
77 17 582499999999999919091875840.000000 
77 18 582499999999999919091875840.000000 
77 19 617499999999999863206969344.000000 
77 20 664999999999999968978927616.000000 
78 0 564999999999999912674590720.000000 
78 1 559999999999999930475216896.000000 
78 2 577499999999999936892502016.000000 
78 3 587499999999999970010726400.000000 
78 4 544999999999999915157618688.000000 
78 5 504999999999999988843151360.000000 
78 6 532499999999999959659184128.000000 
78 7 557499999999999939375529984.000000 
78 8 517499999999999944341585920.000000 
78 9 552499999999999957176156160.000000 
78 10 599999999999999925509160960.000000 
78 11 559999999999999930475216896.000000 
78 12 542499999999999924057931776.000000 
78 13 492499999999999964625240064.000000 
78 14 494999999999999955724926976.000000 
78 15 572499999999999885973651456.000000 
78 16 597499999999999865689997312.000000 
78 17 574999999999999945792815104.000000 
78 18 564999999999999912674590720.000000 
78 19 619999999999999854306656256.000000 
78 20 654999999999999867141226496.000000 
79 0 529999999999999968559497216.000000 
79 1 539999999999999932958244864.000000 
79 2 567499999999999903774277632.000000 
79 3 602499999999999916608847872.000000 
79 4 604999999999999907708534784.000000 
79 5 587499999999999970010726400.000000 
79 6 602499999999999916608847872.000000 
79 7 579999999999999927992188928.000000 
79 8 529999999999999968559497216.000000 
79 9 557499999999999939375529984.000000 
79 10 642499999999999980362268672.000000 
79 11 682499999999999975396212736.000000 
79 12 667499999999999891359137792.000000 
79 13 602499999999999916608847872.000000 
79 14 597499999999999865689997312.000000 
79 15 652499999999999944761016320.000000 
79 16 619999999999999854306656256.000000 
79 17 584999999999999910191562752.000000 
79 18 629999999999999956144357376.000000 
79 19 672499999999999873558511616.000000 
79 20 669999999999999813739347968.000000 
80 0 544999999999999915157618688.000000 
80 1 567499999999999903774277632.000000 
80 2 622499999999999914125819904.000000 
80 3 709999999999999946212245504.000000 
80 4 707499999999999886393081856.000000 
80 5 672499999999999873558511616.000000 
80 6 652499999999999944761016320.000000 
80 7 632499999999999878524567552.000000 
80 8 629999999999999956144357376.000000 
80 9 604999999999999907708534784.000000 
80 10 682499999999999975396212736.000000 
80 11 712499999999999868592455680.000000 
80 12 657499999999999926960390144.000000 
80 13 669999999999999813739347968.000000 
80 14 649999999999999884941852672.000000 
80 15 624999999999999973944983552.000000 
80 16 642499999999999980362268672.000000 
80 17 642499999999999980362268672.000000 
80 18 697499999999999921994334208.000000 
80 19 702499999999999904193708032.000000 
80 20 649999999999999884941852672.000000 
81 0 539999999999999932958244864.000000 
81 1 532499999999999959659184128.000000 
81 2 604999999999999907708534784.000000 
81 3 697499999999999921994334208.000000 
81 4 622499999999999914125819904.000000 
81 5 534999999999999882039394304.000000 
81 6 614999999999999872107282432.000000 
81 7 649999999999999884941852672.000000 
81 8 622499999999999914125819904.000000 
81 9 652499999999999944761016320.000000 
81 10 692499999999999939794960384.000000 
81 11 674999999999999933377675264.000000 
81 12 604999999999999907708534784.000000 
81 13 622499999999999914125819904.000000 
81 14 609999999999999958627385344.000000 
81 15 582499999999999919091875840.000000 
81 16 634999999999999938343731200.000000 
81 17 689999999999999879975796736.000000 
81 18 677499999999999993196838912.000000 
81 19 629999999999999956144357376.000000 
81 20 624999999999999973944983552.000000 
82 0 614999999999999872107282432.000000 
82 1 572499999999999885973651456.000000 
82 2 577499999999999936892502016.000000 
82 3 632499999999999878524567552.000000 
82 4 579999999999999927992188928.000000 
82 5 509999999999999902323048448.000000 
82 6 572499999999999885973651456.000000 
82 7 582499999999999919091875840.000000 
82 8 539999999999999932958244864.000000 
82 9 637499999999999860723941376.000000 
82 10 674999999999999933377675264.000000 
82 11 624999999999999973944983552.000000 
82 12 614999999999999872107282432.000000 
82 13 637499999999999860723941376.000000 
82 14 624999999999999973944983552.000000 
82 15 589999999999999961110413312.000000 
82 16 592499999999999952210100224.000000 
82 17 647499999999999962561642496.000000 
82 18 637499999999999860723941376.000000 
82 19 587499999999999970010726400.000000 
82 20 599999999999999925509160960.000000 
83 0 584999999999999910191562752.000000 
83 1 579999999999999927992188928.000000 
83 2 584999999999999910191562752.000000 
83 3 569999999999999963593441280.000000 
83 4 579999999999999927992188928.000000 
83 5 612500000000000018446548992.000000 
83 6 567499999999999903774277632.000000 
83 7 537499999999999941858557952.000000 
83 8 552499999999999957176156160.000000 
83 9 609999999999999958627385344.000000 
83 10 609999999999999958627385344.000000 
83 11 597499999999999865689997312.000000 
83 12 609999999999999958627385344.000000 
83 13 627500000000000033764147200.000000 
83 14 634999999999999938343731200.000000 
83 15 594999999999999874590310400.000000 
83 16 634999999999999938343731200.000000 
83 17 649999999999999884941852672.000000 
83 18 607499999999999967527698432.000000 
83 19 602499999999999916608847872.000000 
83 20 614999999999999872107282432.000000 
84 0 559999999999999930475216896.000000 
84 1 562499999999999921574903808.000000 
84 2 599999999999999925509160960.000000 
84 3 554999999999999948275843072.000000 
84 4 544999999999999915157618688.000000 
84 5 632499999999999878524567552.000000 
84 6 612500000000000018446548992.000000 
84 7 549999999999999966076469248.000000 
84 8 567499999999999903774277632.000000 
84 9 634999999999999938343731200.000000 
84 10 644999999999999902742478848.000000 
84 11 629999999999999956144357376.000000 
84 12 599999999999999925509160960.000000 
84 13 617499999999999863206969344.000000 
84 14 614999999999999872107282432.000000 
84 15 617499999999999863206969344.000000 
84 16 677499999999999993196838912.000000 
84 17 657499999999999926960390144.000000 
84 18 657499999999999926960390144.000000 
84 19 667499999999999891359137792.000000 
84 20 649999999999999884941852672.000000 
85 0 629999999999999956144357376.000000 
85 1 632499999999999878524567552.000000 
85 2 632499999999999878524567552.000000 
85 3 592499999999999952210100224.000000 
85 4 562499999999999921574903808.000000 
85 5 617499999999999863206969344.000000 
85 6 654999999999999867141226496.000000 
85 7 592499999999999952210100224.000000 
85 8 552499999999999957176156160.000000 
85 9 584999999999999910191562752.000000 
85 10 689999999999999879975796736.000000 
85 11 674999999999999933377675264.000000 
85 12 607499999999999967527698432.000000 
85 13 629999999999999956144357376.000000 
85 14 574999999999999945792815104.000000 
85 15 532499999999999959659184128.000000 
85 16 632499999999999878524567552.000000 
85 17 657499999999999926960390144.000000 
85 18 644999999999999902742478848.000000 
85 19 669999999999999813739347968.000000 
85 20 634999999999999938343731200.000000 
86 0 564999999999999912674590720.000000 
86 1 619999999999999854306656256.000000 
86 2 627500000000000033764147200.000000 
86 3 589999999999999961110413312.000000 
86 4 619999999999999854306656256.000000 
86 5 629999999999999956144357376.000000 
86 6 642499999999999980362268672.000000 
86 7 652499999999999944761016320.000000 
86 8 619999999999999854306656256.000000 
86 9 604999999999999907708534784.000000 
86 10 662499999999999909159763968.000000 
86 11 632499999999999878524567552.000000 
86 12 587499999999999970010726400.000000 
86 13 642499999999999980362268672.000000 
86 14 594999999999999874590310400.000000 
86 15 494999999999999955724926976.000000 
86 16 584999999999999910191562752.000000 
86 17 657499999999999926960390144.000000 
86 18 637499999999999860723941376.000000 
86 19 649999999999999884941852672.000000 
86 20 629999999999999956144357376.000000 
87 0 609999999999999958627385344.000000 
87 1 627500000000000033764147200.000000 
87 2 644999999999999902742478848.000000 
87 3 612500000000000018446548992.000000 
87 4 614999999999999872107282432.000000 
87 5 602499999999999916608847872.000000 
87 6 592499999999999952210100224.000000 
87 7 664999999999999968978927616.000000 
87 8 654999999999999867141226496.000000 
87 9 647499999999999962561642496.000000 
87 10 639999999999999920543105024.000000 
87 11 572499999999999885973651456.000000 
87 12 589999999999999961110413312.000000 
87 13 652499999999999944761016320.000000 
87 14 659999999999999986779553792.000000 
87 15 642499999999999980362268672.000000 
87 16 609999999999999958627385344.000000 
87 17 624999999999999973944983552.000000 
87 18 677499999999999993196838912.000000 
87 19 682499999999999975396212736.000000 
87 20 679999999999999915577049088.000000 
88 0 659999999999999986779553792.000000 
88 1 647499999999999962561642496.000000 
88 2 672499999999999873558511616.000000 
88 3 657499999999999926960390144.000000 
88 4 589999999999999961110413312.000000 
88 5 579999999999999927992188928.000000 
88 6 614999999999999872107282432.000000 
88 7 634999999999999938343731200.000000 
88 8 612500000000000018446548992.000000 
88 9 629999999999999956144357376.000000 
88 10 622499999999999914125819904.000000 
88 11 584999999999999910191562752.000000 
88 12 647499999999999962561642496.000000 
88 13 637499999999999860723941376.000000 
88 14 634999999999999938343731200.000000 
88 15 717499999999999988230782976.000000 
88 16 687499999999999820156633088.000000 
88 17 639999999999999920543105024.000000 
88 18 639999999999999920543105024.000000 
88 19 659999999999999986779553792.000000 
88 20 674999999999999933377675264.000000 
89 0 589999999999999961110413312.000000 
89 1 604999999999999907708534784.000000 
89 2 632499999999999878524567552.000000 
89 3 619999999999999854306656256.000000 
89 4 602499999999999916608847872.000000 
89 5 617499999999999863206969344.000000 
89 6 657499999999999926960390144.000000 
89 7 632499999999999878524567552.000000 
89 8 582499999999999919091875840.000000 
89 9 617499999999999863206969344.000000 
89 10 609999999999999958627385344.000000 
89 11 574999999999999945792815104.000000 
89 12 609999999999999958627385344.000000 
89 13 584999999999999910191562752.000000 
89 14 559999999999999930475216896.000000 
89 15 634999999999999938343731200.000000 
89 16 702499999999999904193708032.000000 
89 17 679999999999999915577049088.000000 
89 18 659999999999999986779553792.000000 
89 19 642499999999999980362268672.000000 
89 20 594999999999999874590310400.000000 
90 0 554999999999999948275843072.000000 
90 1 574999999999999945792815104.000000 
90 2 594999999999999874590310400.000000 
90 3 567499999999999903774277632.000000 
90 4 572499999999999885973651456.000000 
90 5 627500000000000033764147200.000000 
90 6 654999999999999867141226496.000000 
90 7 584999999999999910191562752.000000 
90 8 534999999999999882039394304.000000 
90 9 599999999999999925509160960.000000 
90 10 599999999999999925509160960.000000 
90 11 572499999999999885973651456.000000 
90 12 577499999999999936892502016.000000 
90 13 594999999999999874590310400.000000 
90 14 607499999999999967527698432.000000 
90 15 589999999999999961110413312.000000 
90 16 624999999999999973944983552.000000 
90 17 654999999999999867141226496.000000 
90 18 644999999999999902742478848.000000 
90 19 627500000000000033764147200.000000 
90 20 609999999999999958627385344.000000 
91 0 544999999999999915157618688.000000 
91 1 587499999999999970010726400.000000 
91 2 609999999999999958627385344.000000 
91 3 597499999999999865689997312.000000 
91 4 582499999999999919091875840.000000 
91 5 579999999999999927992188928.000000 
91 6 599999999999999925509160960.000000 
91 7 574999999999999945792815104.000000 
91 8 602499999999999916608847872.000000 
91 9 622499999999999914125819904.000000 
91 10 577499999999999936892502016.000000 
91 11 592499999999999952210100224.000000 
91 12 569999999999999963593441280.000000 
91 13 569999999999999963593441280.000000 
91 14 634999999999999938343731200.000000 
91 15 607499999999999967527698432.000000 
91 16 617499999999999863206969344.000000 
91 17 637499999999999860723941376.000000 
91 18 549999999999999966076469248.000000 
91 19 617499999999999863206969344.000000 
91 20 739999999999999976847441920.000000 
92 0 559999999999999930475216896.000000 
92 1 569999999999999963593441280.000000 
92 2 594999999999999874590310400.000000 
92 3 612500000000000018446548992.000000 
92 4 609999999999999958627385344.000000 
92 5 584999999999999910191562752.000000 
92 6 584999999999999910191562752.000000 
92 7 649999999999999884941852672.000000 
92 8 664999999999999968978927616.000000 
92 9 599999999999999925509160960.000000 
92 10 567499999999999903774277632.000000 
92 11 592499999999999952210100224.000000 
92 12 562499999999999921574903808.000000 
92 13 514999999999999953241899008.000000 
92 14 582499999999999919091875840.000000 
92 15 632499999999999878524567552.000000 
92 16 639999999999999920543105024.000000 
92 17 647499999999999962561642496.000000 
92 18 569999999999999963593441280.000000 
92 19 574999999999999945792815104.000000 
92 20 644999999999999902742478848.000000 
93 0 514999999999999953241899008.000000 
93 1 534999999999999882039394304.000000 
93 2 564999999999999912674590720.000000 
93 3 604999999999999907708534784.000000 
93 4 659999999999999986779553792.000000 
93 5 644999999999999902742478848.000000 
93 6 629999999999999956144357376.000000 
93 7 617499999999999863206969344.000000 
93 8 582499999999999919091875840.000000 
93 9 577499999999999936892502016.000000 
93 10 549999999999999966076469248.000000 
93 11 572499999999999885973651456.000000 
93 12 582499999999999919091875840.000000 
93 13 544999999999999915157618688.000000 
93 14 587499999999999970010726400.000000 
93 15 609999999999999958627385344.000000 
93 16 577499999999999936892502016.000000 
93 17 619999999999999854306656256.000000 
93 18 667499999999999891359137792.000000 
93 19 624999999999999973944983552.000000 
93 20 584999999999999910191562752.000000 
94 0 529999999999999968559497216.000000 
94 1 574999999999999945792815104.000000 
94 2 554999999999999948275843072.000000 
94 3 564999999999999912674590720.000000 
94 4 627500000000000033764147200.000000 
94 5 609999999999999958627385344.000000 
94 6 612500000000000018446548992.000000 
94 7 559999999999999930475216896.000000 
94 8 547499999999999906257305600.000000 
94 9 557499999999999939375529984.000000 
94 10 524999999999999986360123392.000000 
94 11 584999999999999910191562752.000000 
94 12 597499999999999865689997312.000000 
94 13 534999999999999882039394304.000000 
94 14 557499999999999939375529984.000000 
94 15 572499999999999885973651456.000000 
94 16 579999999999999927992188928.000000 
94 17 617499999999999863206969344.000000 
94 18 689999999999999879975796736.000000 
94 19 702499999999999904193708032.000000 
94 20 644999999999999902742478848.000000 
95 0 599999999999999925509160960.000000 
95 1 607499999999999967527698432.000000 
95 2 552499999999999957176156160.000000 
95 3 522499999999999926540959744.000000 
95 4 524999999999999986360123392.000000 
95 5 574999999999999945792815104.000000 
95 6 617499999999999863206969344.000000 
95 7 564999999999999912674590720.000000 
95 8 624999999999999973944983552.000000 
95 9 627500000000000033764147200.000000 
95 10 539999999999999932958244864.000000 
95 11 577499999999999936892502016.000000 
95 12 619999999999999854306656256.000000 
95 13 572499999999999885973651456.000000 
95 14 547499999999999906257305600.000000 
95 15 582499999999999919091875840.000000 
95 16 639999999999999920543105024.000000 
95 17 652499999999999944761016320.000000 
95 18 597499999999999865689997312.000000 
95 19 572499999999999885973651456.000000 
95 20 579999999999999927992188928.000000 
96 0 554999999999999948275843072.000000 
96 1 582499999999999919091875840.000000 
96 2 574999999999999945792815104.000000 
96 3 529999999999999968559497216.000000 
96 4 522499999999999926540959744.000000 
96 5 574999999999999945792815104.000000 
96 6 614999999999999872107282432.000000 
96 7 597499999999999865689997312.000000 
96 8 642499999999999980362268672.000000 
96 9 609999999999999958627385344.000000 
96 10 472499999999999898388791296.000000 
96 11 494999999999999955724926976.000000 
96 12 619999999999999854306656256.000000 
96 13 624999999999999973944983552.000000 
96 14 582499999999999919091875840.000000 
96 15 627500000000000033764147200.000000 
96 16 677499999999999993196838912.000000 
96 17 654999999999999867141226496.000000 
96 18 537499999999999941858557952.000000 
96 19 502499999999999929023987712.000000 
96 20 554999999999999948275843072.000000 
97 0 569999999999999963593441280.000000 
97 1 607499999999999967527698432.000000 
97 2 614999999999999872107282432.000000 
97 3 594999999999999874590310400.000000 
97 4 619999999999999854306656256.000000 
97 5 607499999999999967527698432.000000 
97 6 612500000000000018446548992.000000 
97 7 629999999999999956144357376.000000 
97 8 584999999999999910191562752.000000 
97 9 537499999999999941858557952.000000 
97 10 487499999999999982425866240.000000 
97 11 539999999999999932958244864.000000 
97 12 609999999999999958627385344.000000 
97 13 574999999999999945792815104.000000 
97 14 592499999999999952210100224.000000 
97 15 619999999999999854306656256.000000 
97 16 644999999999999902742478848.000000 
97 17 652499999999999944761016320.000000 
97 18 637499999999999860723941376.000000 
97 19 617499999999999863206969344.000000 
97 20 584999999999999910191562752.000000 
98 0 604999999999999907708534784.000000 
98 1 609999999999999958627385344.000000 
98 2 594999999999999874590310400.000000 
98 3 592499999999999952210100224.000000 
98 4 622499999999999914125819904.000000 
98 5 599999999999999925509160960.000000 
98 6 587499999999999970010726400.000000 
98 7 617499999999999863206969344.000000 
98 8 599999999999999925509160960.000000 
98 9 592499999999999952210100224.000000 
98 10 589999999999999961110413312.000000 
98 11 587499999999999970010726400.000000 
98 12 574999999999999945792815104.000000 
98 13 562499999999999921574903808.000000 
98 14 624999999999999973944983552.000000 
98 15 609999999999999958627385344.000000 
98 16 592499999999999952210100224.000000 
98 17 662499999999999909159763968.000000 
98 18 659999999999999986779553792.000000 
98 19 612500000000000018446548992.000000 
98 20 594999999999999874590310400.000000 
99 0 549999999999999966076469248.000000 
99 1 549999999999999966076469248.000000 
99 2 559999999999999930475216896.000000 
99 3 549999999999999966076469248.000000 
99 4 559999999999999930475216896.000000 
99 5 569999999999999963593441280.000000 
99 6 544999999999999915157618688.000000 
99 7 584999999999999910191562752.000000 
99 8 624999999999999973944983552.000000 
99 9 609999999999999958627385344.000000 
99 10 584999999999999910191562752.000000 
99 11 534999999999999882039394304.000000 
99 12 519999999999999935441272832.000000 
99 13 564999999999999912674590720.000000 
99 14 639999999999999920543105024.000000 
99 15 634999999999999938343731200.000000 
99 16 574999999999999945792815104.000000 
99 17 644999999999999902742478848.000000 
99 18 594999999999999874590310400.000000 
99 19 534999999999999882039394304.000000 
99 20 599999999999999925509160960.000000 
