74 0 519999999999999935441272832.000000 
74 1 569999999999999963593441280.000000 
74 2 567499999999999903774277632.000000 
74 3 537499999999999941858557952.000000 
74 4 542499999999999924057931776.000000 
74 5 509999999999999902323048448.000000 
74 6 537499999999999941858557952.000000 
74 7 612500000000000018446548992.000000 
74 8 629999999999999956144357376.000000 
74 9 604999999999999907708534784.000000 
74 10 517499999999999944341585920.000000 
74 11 524999999999999986360123392.000000 
74 12 612500000000000018446548992.000000 
74 13 594999999999999874590310400.000000 
74 14 602499999999999916608847872.000000 
74 15 597499999999999865689997312.000000 
74 16 557499999999999939375529984.000000 
74 17 554999999999999948275843072.000000 
74 18 564999999999999912674590720.000000 
74 19 554999999999999948275843072.000000 
74 20 539999999999999932958244864.000000 
75 0 480000000000000009126805504.000000 
75 1 589999999999999961110413312.000000 
75 2 607499999999999967527698432.000000 
75 3 584999999999999910191562752.000000 
75 4 589999999999999961110413312.000000 
75 5 539999999999999932958244864.000000 
75 6 549999999999999966076469248.000000 
75 7 567499999999999903774277632.000000 
75 8 609999999999999958627385344.000000 
75 9 602499999999999916608847872.000000 
75 10 517499999999999944341585920.000000 
75 11 514999999999999953241899008.000000 
75 12 562499999999999921574903808.000000 
75 13 559999999999999930475216896.000000 
75 14 587499999999999970010726400.000000 
75 15 567499999999999903774277632.000000 
75 16 549999999999999966076469248.000000 
75 17 584999999999999910191562752.000000 
75 18 589999999999999961110413312.000000 
75 19 574999999999999945792815104.000000 
75 20 564999999999999912674590720.000000 
76 0 480000000000000009126805504.000000 
76 1 582499999999999919091875840.000000 
76 2 607499999999999967527698432.000000 
76 3 564999999999999912674590720.000000 
76 4 562499999999999921574903808.000000 
76 5 559999999999999930475216896.000000 
76 6 559999999999999930475216896.000000 
76 7 552499999999999957176156160.000000 
76 8 564999999999999912674590720.000000 
76 9 527499999999999908740333568.000000 
76 10 474999999999999958207954944.000000 
76 11 532499999999999959659184128.000000 
76 12 552499999999999957176156160.000000 
76 13 512499999999999962142212096.000000 
76 14 562499999999999921574903808.000000 
76 15 537499999999999941858557952.000000 
76 16 547499999999999906257305600.000000 
76 17 592499999999999952210100224.000000 
76 18 557499999999999939375529984.000000 
76 19 569999999999999963593441280.000000 
76 20 604999999999999907708534784.000000 
77 0 499999999999999937924300800.000000 
77 1 549999999999999966076469248.000000 
77 2 594999999999999874590310400.000000 
77 3 557499999999999939375529984.000000 
77 4 517499999999999944341585920.000000 
77 5 544999999999999915157618688.000000 
77 6 534999999999999882039394304.000000 
77 7 529999999999999968559497216.000000 
77 8 519999999999999935441272832.000000 
77 9 499999999999999937924300800.000000 
77 10 484999999999999922606702592.000000 
77 11 517499999999999944341585920.000000 
77 12 552499999999999957176156160.000000 
77 13 539999999999999932958244864.000000 
77 14 554999999999999948275843072.000000 
77 15 484999999999999922606702592.000000 
77 16 467499999999999984908894208.000000 
77 17 532499999999999959659184128.000000 
77 18 552499999999999957176156160.000000 
77 19 569999999999999963593441280.000000 
77 20 594999999999999874590310400.000000 
78 0 539999999999999932958244864.000000 
78 1 537499999999999941858557952.000000 
78 2 554999999999999948275843072.000000 
78 3 559999999999999930475216896.000000 
78 4 552499999999999957176156160.000000 
78 5 569999999999999963593441280.000000 
78 6 549999999999999966076469248.000000 
78 7 517499999999999944341585920.000000 
78 8 494999999999999955724926976.000000 
78 9 489999999999999904806076416.000000 
78 10 487499999999999982425866240.000000 
78 11 507499999999999911223361536.000000 
78 12 557499999999999939375529984.000000 
78 13 577499999999999936892502016.000000 
78 14 552499999999999957176156160.000000 
78 15 487499999999999982425866240.000000 
78 16 454999999999999960690982912.000000 
78 17 509999999999999902323048448.000000 
78 18 557499999999999939375529984.000000 
78 19 542499999999999924057931776.000000 
78 20 534999999999999882039394304.000000 
79 0 569999999999999963593441280.000000 
79 1 554999999999999948275843072.000000 
79 2 534999999999999882039394304.000000 
79 3 532499999999999959659184128.000000 
79 4 542499999999999924057931776.000000 
79 5 577499999999999936892502016.000000 
79 6 582499999999999919091875840.000000 
79 7 527499999999999908740333568.000000 
79 8 487499999999999982425866240.000000 
79 9 487499999999999982425866240.000000 
79 10 502499999999999929023987712.000000 
79 11 524999999999999986360123392.000000 
79 12 544999999999999915157618688.000000 
79 13 582499999999999919091875840.000000 
79 14 582499999999999919091875840.000000 
79 15 534999999999999882039394304.000000 
79 16 499999999999999937924300800.000000 
79 17 514999999999999953241899008.000000 
79 18 562499999999999921574903808.000000 
79 19 549999999999999966076469248.000000 
79 20 524999999999999986360123392.000000 
80 0 529999999999999968559497216.000000 
80 1 569999999999999963593441280.000000 
80 2 602499999999999916608847872.000000 
80 3 589999999999999961110413312.000000 
80 4 554999999999999948275843072.000000 
80 5 537499999999999941858557952.000000 
80 6 564999999999999912674590720.000000 
80 7 534999999999999882039394304.000000 
80 8 504999999999999988843151360.000000 
80 9 554999999999999948275843072.000000 
80 10 582499999999999919091875840.000000 
80 11 537499999999999941858557952.000000 
80 12 507499999999999911223361536.000000 
80 13 539999999999999932958244864.000000 
80 14 579999999999999927992188928.000000 
80 15 567499999999999903774277632.000000 
80 16 517499999999999944341585920.000000 
80 17 517499999999999944341585920.000000 
80 18 589999999999999961110413312.000000 
80 19 587499999999999970010726400.000000 
80 20 534999999999999882039394304.000000 
81 0 554999999999999948275843072.000000 
81 1 572499999999999885973651456.000000 
81 2 587499999999999970010726400.000000 
81 3 562499999999999921574903808.000000 
81 4 572499999999999885973651456.000000 
81 5 594999999999999874590310400.000000 
81 6 574999999999999945792815104.000000 
81 7 534999999999999882039394304.000000 
81 8 537499999999999941858557952.000000 
81 9 567499999999999903774277632.000000 
81 10 604999999999999907708534784.000000 
81 11 587499999999999970010726400.000000 
81 12 539999999999999932958244864.000000 
81 13 519999999999999935441272832.000000 
81 14 522499999999999926540959744.000000 
81 15 567499999999999903774277632.000000 
81 16 569999999999999963593441280.000000 
81 17 552499999999999957176156160.000000 
81 18 579999999999999927992188928.000000 
81 19 577499999999999936892502016.000000 
81 20 539999999999999932958244864.000000 
82 0 644999999999999902742478848.000000 
82 1 634999999999999938343731200.000000 
82 2 594999999999999874590310400.000000 
82 3 569999999999999963593441280.000000 
82 4 599999999999999925509160960.000000 
82 5 612500000000000018446548992.000000 
82 6 539999999999999932958244864.000000 
82 7 537499999999999941858557952.000000 
82 8 587499999999999970010726400.000000 
82 9 584999999999999910191562752.000000 
82 10 604999999999999907708534784.000000 
82 11 624999999999999973944983552.000000 
82 12 617499999999999863206969344.000000 
82 13 562499999999999921574903808.000000 
82 14 562499999999999921574903808.000000 
82 15 624999999999999973944983552.000000 
82 16 584999999999999910191562752.000000 
82 17 539999999999999932958244864.000000 
82 18 599999999999999925509160960.000000 
82 19 594999999999999874590310400.000000 
82 20 544999999999999915157618688.000000 
83 0 619999999999999854306656256.000000 
83 1 647499999999999962561642496.000000 
83 2 632499999999999878524567552.000000 
83 3 649999999999999884941852672.000000 
83 4 664999999999999968978927616.000000 
83 5 549999999999999966076469248.000000 
83 6 492499999999999964625240064.000000 
83 7 562499999999999921574903808.000000 
83 8 617499999999999863206969344.000000 
83 9 639999999999999920543105024.000000 
83 10 654999999999999867141226496.000000 
83 11 694999999999999862175170560.000000 
83 12 722499999999999832991203328.000000 
83 13 629999999999999956144357376.000000 
83 14 632499999999999878524567552.000000 
83 15 652499999999999944761016320.000000 
83 16 554999999999999948275843072.000000 
83 17 542499999999999924057931776.000000 
83 18 599999999999999925509160960.000000 
83 19 639999999999999920543105024.000000 
83 20 654999999999999867141226496.000000 
84 0 664999999999999968978927616.000000 
84 1 637499999999999860723941376.000000 
84 2 609999999999999958627385344.000000 
84 3 679999999999999915577049088.000000 
84 4 704999999999999826573918208.000000 
84 5 632499999999999878524567552.000000 
84 6 617499999999999863206969344.000000 
84 7 654999999999999867141226496.000000 
84 8 699999999999999981813497856.000000 
84 9 692499999999999939794960384.000000 
84 10 677499999999999993196838912.000000 
84 11 692499999999999939794960384.000000 
84 12 714999999999999928411619328.000000 
84 13 664999999999999968978927616.000000 
84 14 654999999999999867141226496.000000 
84 15 634999999999999938343731200.000000 
84 16 587499999999999970010726400.000000 
84 17 652499999999999944761016320.000000 
84 18 672499999999999873558511616.000000 
84 19 674999999999999933377675264.000000 
84 20 689999999999999879975796736.000000 
85 0 714999999999999928411619328.000000 
85 1 709999999999999946212245504.000000 
85 2 727499999999999952629530624.000000 
85 3 727499999999999952629530624.000000 
85 4 707499999999999886393081856.000000 
85 5 707499999999999886393081856.000000 
85 6 712499999999999868592455680.000000 
85 7 749999999999999941246189568.000000 
85 8 757499999999999983264727040.000000 
85 9 712499999999999868592455680.000000 
85 10 674999999999999933377675264.000000 
85 11 644999999999999902742478848.000000 
85 12 632499999999999878524567552.000000 
85 13 647499999999999962561642496.000000 
85 14 664999999999999968978927616.000000 
85 15 637499999999999860723941376.000000 
85 16 689999999999999879975796736.000000 
85 17 727499999999999952629530624.000000 
85 18 712499999999999868592455680.000000 
85 19 709999999999999946212245504.000000 
85 20 674999999999999933377675264.000000 
86 0 674999999999999933377675264.000000 
86 1 689999999999999879975796736.000000 
86 2 687499999999999820156633088.000000 
86 3 679999999999999915577049088.000000 
86 4 709999999999999946212245504.000000 
86 5 674999999999999933377675264.000000 
86 6 657499999999999926960390144.000000 
86 7 694999999999999862175170560.000000 
86 8 659999999999999986779553792.000000 
86 9 677499999999999993196838912.000000 
86 10 702499999999999904193708032.000000 
86 11 627500000000000033764147200.000000 
86 12 632499999999999878524567552.000000 
86 13 664999999999999968978927616.000000 
86 14 627500000000000033764147200.000000 
86 15 634999999999999938343731200.000000 
86 16 702499999999999904193708032.000000 
86 17 685000000000000035215376384.000000 
86 18 664999999999999968978927616.000000 
86 19 694999999999999862175170560.000000 
86 20 685000000000000035215376384.000000 
87 0 699999999999999981813497856.000000 
87 1 644999999999999902742478848.000000 
87 2 592499999999999952210100224.000000 
87 3 669999999999999813739347968.000000 
87 4 687499999999999820156633088.000000 
87 5 607499999999999967527698432.000000 
87 6 617499999999999863206969344.000000 
87 7 642499999999999980362268672.000000 
87 8 629999999999999956144357376.000000 
87 9 657499999999999926960390144.000000 
87 10 704999999999999826573918208.000000 
87 11 627500000000000033764147200.000000 
87 12 657499999999999926960390144.000000 
87 13 707499999999999886393081856.000000 
87 14 592499999999999952210100224.000000 
87 15 629999999999999956144357376.000000 
87 16 669999999999999813739347968.000000 
87 17 644999999999999902742478848.000000 
87 18 685000000000000035215376384.000000 
87 19 685000000000000035215376384.000000 
87 20 659999999999999986779553792.000000 
88 0 679999999999999915577049088.000000 
88 1 649999999999999884941852672.000000 
88 2 617499999999999863206969344.000000 
88 3 659999999999999986779553792.000000 
88 4 657499999999999926960390144.000000 
88 5 607499999999999967527698432.000000 
88 6 639999999999999920543105024.000000 
88 7 672499999999999873558511616.000000 
88 8 682499999999999975396212736.000000 
88 9 659999999999999986779553792.000000 
88 10 639999999999999920543105024.000000 
88 11 624999999999999973944983552.000000 
88 12 652499999999999944761016320.000000 
88 13 685000000000000035215376384.000000 
88 14 617499999999999863206969344.000000 
88 15 627500000000000033764147200.000000 
88 16 672499999999999873558511616.000000 
88 17 632499999999999878524567552.000000 
88 18 654999999999999867141226496.000000 
88 19 677499999999999993196838912.000000 
88 20 644999999999999902742478848.000000 
89 0 574999999999999945792815104.000000 
89 1 587499999999999970010726400.000000 
89 2 584999999999999910191562752.000000 
89 3 577499999999999936892502016.000000 
89 4 607499999999999967527698432.000000 
89 5 612500000000000018446548992.000000 
89 6 657499999999999926960390144.000000 
89 7 704999999999999826573918208.000000 
89 8 692499999999999939794960384.000000 
89 9 669999999999999813739347968.000000 
89 10 602499999999999916608847872.000000 
89 11 597499999999999865689997312.000000 
89 12 634999999999999938343731200.000000 
89 13 647499999999999962561642496.000000 
89 14 664999999999999968978927616.000000 
89 15 679999999999999915577049088.000000 
89 16 659999999999999986779553792.000000 
89 17 597499999999999865689997312.000000 
89 18 634999999999999938343731200.000000 
89 19 672499999999999873558511616.000000 
89 20 639999999999999920543105024.000000 
90 0 544999999999999915157618688.000000 
90 1 554999999999999948275843072.000000 
90 2 567499999999999903774277632.000000 
90 3 557499999999999939375529984.000000 
90 4 562499999999999921574903808.000000 
90 5 584999999999999910191562752.000000 
90 6 639999999999999920543105024.000000 
90 7 679999999999999915577049088.000000 
90 8 704999999999999826573918208.000000 
90 9 694999999999999862175170560.000000 
90 10 672499999999999873558511616.000000 
90 11 677499999999999993196838912.000000 
90 12 637499999999999860723941376.000000 
90 13 607499999999999967527698432.000000 
90 14 617499999999999863206969344.000000 
90 15 654999999999999867141226496.000000 
90 16 652499999999999944761016320.000000 
90 17 602499999999999916608847872.000000 
90 18 624999999999999973944983552.000000 
90 19 669999999999999813739347968.000000 
90 20 664999999999999968978927616.000000 
91 0 564999999999999912674590720.000000 
91 1 617499999999999863206969344.000000 
91 2 652499999999999944761016320.000000 
91 3 587499999999999970010726400.000000 
91 4 572499999999999885973651456.000000 
91 5 607499999999999967527698432.000000 
91 6 599999999999999925509160960.000000 
91 7 614999999999999872107282432.000000 
91 8 687499999999999820156633088.000000 
91 9 647499999999999962561642496.000000 
91 10 612500000000000018446548992.000000 
91 11 629999999999999956144357376.000000 
91 12 604999999999999907708534784.000000 
91 13 579999999999999927992188928.000000 
91 14 594999999999999874590310400.000000 
91 15 642499999999999980362268672.000000 
91 16 674999999999999933377675264.000000 
91 17 674999999999999933377675264.000000 
91 18 639999999999999920543105024.000000 
91 19 637499999999999860723941376.000000 
91 20 634999999999999938343731200.000000 
92 0 614999999999999872107282432.000000 
92 1 604999999999999907708534784.000000 
92 2 627500000000000033764147200.000000 
92 3 589999999999999961110413312.000000 
92 4 582499999999999919091875840.000000 
92 5 594999999999999874590310400.000000 
92 6 589999999999999961110413312.000000 
92 7 622499999999999914125819904.000000 
92 8 624999999999999973944983552.000000 
92 9 614999999999999872107282432.000000 
92 10 564999999999999912674590720.000000 
92 11 517499999999999944341585920.000000 
92 12 569999999999999963593441280.000000 
92 13 602499999999999916608847872.000000 
92 14 609999999999999958627385344.000000 
92 15 647499999999999962561642496.000000 
92 16 674999999999999933377675264.000000 
92 17 689999999999999879975796736.000000 
92 18 687499999999999820156633088.000000 
92 19 662499999999999909159763968.000000 
92 20 614999999999999872107282432.000000 
93 0 574999999999999945792815104.000000 
93 1 582499999999999919091875840.000000 
93 2 592499999999999952210100224.000000 
93 3 582499999999999919091875840.000000 
93 4 617499999999999863206969344.000000 
93 5 582499999999999919091875840.000000 
93 6 609999999999999958627385344.000000 
93 7 652499999999999944761016320.000000 
93 8 582499999999999919091875840.000000 
93 9 609999999999999958627385344.000000 
93 10 594999999999999874590310400.000000 
93 11 524999999999999986360123392.000000 
93 12 552499999999999957176156160.000000 
93 13 599999999999999925509160960.000000 
93 14 629999999999999956144357376.000000 
93 15 634999999999999938343731200.000000 
93 16 649999999999999884941852672.000000 
93 17 637499999999999860723941376.000000 
93 18 617499999999999863206969344.000000 
93 19 659999999999999986779553792.000000 
93 20 664999999999999968978927616.000000 
94 0 589999999999999961110413312.000000 
94 1 614999999999999872107282432.000000 
94 2 619999999999999854306656256.000000 
94 3 607499999999999967527698432.000000 
94 4 639999999999999920543105024.000000 
94 5 619999999999999854306656256.000000 
94 6 634999999999999938343731200.000000 
94 7 629999999999999956144357376.000000 
94 8 562499999999999921574903808.000000 
94 9 559999999999999930475216896.000000 
94 10 569999999999999963593441280.000000 
94 11 602499999999999916608847872.000000 
94 12 589999999999999961110413312.000000 
94 13 602499999999999916608847872.000000 
94 14 642499999999999980362268672.000000 
94 15 659999999999999986779553792.000000 
94 16 674999999999999933377675264.000000 
94 17 607499999999999967527698432.000000 
94 18 562499999999999921574903808.000000 
94 19 632499999999999878524567552.000000 
94 20 689999999999999879975796736.000000 
95 0 685000000000000035215376384.000000 
95 1 587499999999999970010726400.000000 
95 2 567499999999999903774277632.000000 
95 3 629999999999999956144357376.000000 
95 4 602499999999999916608847872.000000 
95 5 634999999999999938343731200.000000 
95 6 662499999999999909159763968.000000 
95 7 627500000000000033764147200.000000 
95 8 574999999999999945792815104.000000 
95 9 542499999999999924057931776.000000 
95 10 607499999999999967527698432.000000 
95 11 634999999999999938343731200.000000 
95 12 597499999999999865689997312.000000 
95 13 634999999999999938343731200.000000 
95 14 649999999999999884941852672.000000 
95 15 664999999999999968978927616.000000 
95 16 662499999999999909159763968.000000 
95 17 627500000000000033764147200.000000 
95 18 632499999999999878524567552.000000 
95 19 674999999999999933377675264.000000 
95 20 719999999999999910610993152.000000 
96 0 614999999999999872107282432.000000 
96 1 579999999999999927992188928.000000 
96 2 602499999999999916608847872.000000 
96 3 639999999999999920543105024.000000 
96 4 602499999999999916608847872.000000 
96 5 629999999999999956144357376.000000 
96 6 644999999999999902742478848.000000 
96 7 622499999999999914125819904.000000 
96 8 572499999999999885973651456.000000 
96 9 564999999999999912674590720.000000 
96 10 657499999999999926960390144.000000 
96 11 602499999999999916608847872.000000 
96 12 609999999999999958627385344.000000 
96 13 672499999999999873558511616.000000 
96 14 667499999999999891359137792.000000 
96 15 677499999999999993196838912.000000 
96 16 627500000000000033764147200.000000 
96 17 612500000000000018446548992.000000 
96 18 629999999999999956144357376.000000 
96 19 674999999999999933377675264.000000 
96 20 709999999999999946212245504.000000 
97 0 629999999999999956144357376.000000 
97 1 617499999999999863206969344.000000 
97 2 609999999999999958627385344.000000 
97 3 619999999999999854306656256.000000 
97 4 617499999999999863206969344.000000 
97 5 624999999999999973944983552.000000 
97 6 627500000000000033764147200.000000 
97 7 602499999999999916608847872.000000 
97 8 569999999999999963593441280.000000 
97 9 632499999999999878524567552.000000 
97 10 704999999999999826573918208.000000 
97 11 609999999999999958627385344.000000 
97 12 649999999999999884941852672.000000 
97 13 702499999999999904193708032.000000 
97 14 672499999999999873558511616.000000 
97 15 712499999999999868592455680.000000 
97 16 647499999999999962561642496.000000 
97 17 559999999999999930475216896.000000 
97 18 572499999999999885973651456.000000 
97 19 592499999999999952210100224.000000 
97 20 574999999999999945792815104.000000 
98 0 639999999999999920543105024.000000 
98 1 604999999999999907708534784.000000 
98 2 564999999999999912674590720.000000 
98 3 582499999999999919091875840.000000 
98 4 597499999999999865689997312.000000 
98 5 612500000000000018446548992.000000 
98 6 662499999999999909159763968.000000 
98 7 662499999999999909159763968.000000 
98 8 614999999999999872107282432.000000 
98 9 662499999999999909159763968.000000 
98 10 692499999999999939794960384.000000 
98 11 592499999999999952210100224.000000 
98 12 639999999999999920543105024.000000 
98 13 724999999999999892810366976.000000 
98 14 664999999999999968978927616.000000 
98 15 644999999999999902742478848.000000 
98 16 609999999999999958627385344.000000 
98 17 537499999999999941858557952.000000 
98 18 557499999999999939375529984.000000 
98 19 574999999999999945792815104.000000 
98 20 549999999999999966076469248.000000 
99 0 579999999999999927992188928.000000 
99 1 574999999999999945792815104.000000 
99 2 544999999999999915157618688.000000 
99 3 554999999999999948275843072.000000 
99 4 594999999999999874590310400.000000 
99 5 609999999999999958627385344.000000 
99 6 685000000000000035215376384.000000 
99 7 709999999999999946212245504.000000 
99 8 644999999999999902742478848.000000 
99 9 659999999999999986779553792.000000 
99 10 649999999999999884941852672.000000 
99 11 574999999999999945792815104.000000 
99 12 649999999999999884941852672.000000 
99 13 729999999999999875009740800.000000 
99 14 629999999999999956144357376.000000 
99 15 549999999999999966076469248.000000 
99 16 559999999999999930475216896.000000 
99 17 539999999999999932958244864.000000 
99 18 549999999999999966076469248.000000 
99 19 599999999999999925509160960.000000 
99 20 609999999999999958627385344.000000 
