74 0 544999999999999915157618688.000000 
74 1 532499999999999959659184128.000000 
74 2 534999999999999882039394304.000000 
74 3 509999999999999902323048448.000000 
74 4 522499999999999926540959744.000000 
74 5 594999999999999874590310400.000000 
74 6 569999999999999963593441280.000000 
74 7 549999999999999966076469248.000000 
74 8 532499999999999959659184128.000000 
74 9 507499999999999911223361536.000000 
74 10 559999999999999930475216896.000000 
74 11 577499999999999936892502016.000000 
74 12 579999999999999927992188928.000000 
74 13 594999999999999874590310400.000000 
74 14 594999999999999874590310400.000000 
74 15 622499999999999914125819904.000000 
74 16 612500000000000018446548992.000000 
74 17 612500000000000018446548992.000000 
74 18 634999999999999938343731200.000000 
74 19 569999999999999963593441280.000000 
74 20 514999999999999953241899008.000000 
75 0 599999999999999925509160960.000000 
75 1 604999999999999907708534784.000000 
75 2 582499999999999919091875840.000000 
75 3 519999999999999935441272832.000000 
75 4 552499999999999957176156160.000000 
75 5 654999999999999867141226496.000000 
75 6 617499999999999863206969344.000000 
75 7 577499999999999936892502016.000000 
75 8 589999999999999961110413312.000000 
75 9 559999999999999930475216896.000000 
75 10 592499999999999952210100224.000000 
75 11 562499999999999921574903808.000000 
75 12 527499999999999908740333568.000000 
75 13 534999999999999882039394304.000000 
75 14 569999999999999963593441280.000000 
75 15 614999999999999872107282432.000000 
75 16 569999999999999963593441280.000000 
75 17 579999999999999927992188928.000000 
75 18 619999999999999854306656256.000000 
75 19 577499999999999936892502016.000000 
75 20 529999999999999968559497216.000000 
76 0 639999999999999920543105024.000000 
76 1 639999999999999920543105024.000000 
76 2 589999999999999961110413312.000000 
76 3 554999999999999948275843072.000000 
76 4 607499999999999967527698432.000000 
76 5 639999999999999920543105024.000000 
76 6 542499999999999924057931776.000000 
76 7 564999999999999912674590720.000000 
76 8 662499999999999909159763968.000000 
76 9 597499999999999865689997312.000000 
76 10 589999999999999961110413312.000000 
76 11 629999999999999956144357376.000000 
76 12 602499999999999916608847872.000000 
76 13 539999999999999932958244864.000000 
76 14 522499999999999926540959744.000000 
76 15 532499999999999959659184128.000000 
76 16 539999999999999932958244864.000000 
76 17 537499999999999941858557952.000000 
76 18 572499999999999885973651456.000000 
76 19 564999999999999912674590720.000000 
76 20 504999999999999988843151360.000000 
77 0 614999999999999872107282432.000000 
77 1 594999999999999874590310400.000000 
77 2 567499999999999903774277632.000000 
77 3 539999999999999932958244864.000000 
77 4 529999999999999968559497216.000000 
77 5 564999999999999912674590720.000000 
77 6 509999999999999902323048448.000000 
77 7 480000000000000009126805504.000000 
77 8 574999999999999945792815104.000000 
77 9 594999999999999874590310400.000000 
77 10 587499999999999970010726400.000000 
77 11 592499999999999952210100224.000000 
77 12 569999999999999963593441280.000000 
77 13 557499999999999939375529984.000000 
77 14 537499999999999941858557952.000000 
77 15 562499999999999921574903808.000000 
77 16 612500000000000018446548992.000000 
77 17 552499999999999957176156160.000000 
77 18 532499999999999959659184128.000000 
77 19 534999999999999882039394304.000000 
77 20 489999999999999904806076416.000000 
78 0 544999999999999915157618688.000000 
78 1 544999999999999915157618688.000000 
78 2 524999999999999986360123392.000000 
78 3 522499999999999926540959744.000000 
78 4 534999999999999882039394304.000000 
78 5 557499999999999939375529984.000000 
78 6 529999999999999968559497216.000000 
78 7 494999999999999955724926976.000000 
78 8 537499999999999941858557952.000000 
78 9 572499999999999885973651456.000000 
78 10 604999999999999907708534784.000000 
78 11 607499999999999967527698432.000000 
78 12 567499999999999903774277632.000000 
78 13 537499999999999941858557952.000000 
78 14 547499999999999906257305600.000000 
78 15 599999999999999925509160960.000000 
78 16 612500000000000018446548992.000000 
78 17 584999999999999910191562752.000000 
78 18 549999999999999966076469248.000000 
78 19 529999999999999968559497216.000000 
78 20 539999999999999932958244864.000000 
79 0 499999999999999937924300800.000000 
79 1 514999999999999953241899008.000000 
79 2 514999999999999953241899008.000000 
79 3 542499999999999924057931776.000000 
79 4 609999999999999958627385344.000000 
79 5 622499999999999914125819904.000000 
79 6 569999999999999963593441280.000000 
79 7 552499999999999957176156160.000000 
79 8 597499999999999865689997312.000000 
79 9 612500000000000018446548992.000000 
79 10 579999999999999927992188928.000000 
79 11 614999999999999872107282432.000000 
79 12 654999999999999867141226496.000000 
79 13 597499999999999865689997312.000000 
79 14 554999999999999948275843072.000000 
79 15 607499999999999967527698432.000000 
79 16 627500000000000033764147200.000000 
79 17 579999999999999927992188928.000000 
79 18 599999999999999925509160960.000000 
79 19 599999999999999925509160960.000000 
79 20 569999999999999963593441280.000000 
80 0 569999999999999963593441280.000000 
80 1 569999999999999963593441280.000000 
80 2 559999999999999930475216896.000000 
80 3 567499999999999903774277632.000000 
80 4 614999999999999872107282432.000000 
80 5 597499999999999865689997312.000000 
80 6 554999999999999948275843072.000000 
80 7 552499999999999957176156160.000000 
80 8 594999999999999874590310400.000000 
80 9 639999999999999920543105024.000000 
80 10 572499999999999885973651456.000000 
80 11 547499999999999906257305600.000000 
80 12 589999999999999961110413312.000000 
80 13 554999999999999948275843072.000000 
80 14 504999999999999988843151360.000000 
80 15 577499999999999936892502016.000000 
80 16 599999999999999925509160960.000000 
80 17 559999999999999930475216896.000000 
80 18 627500000000000033764147200.000000 
80 19 602499999999999916608847872.000000 
80 20 529999999999999968559497216.000000 
81 0 574999999999999945792815104.000000 
81 1 587499999999999970010726400.000000 
81 2 579999999999999927992188928.000000 
81 3 597499999999999865689997312.000000 
81 4 602499999999999916608847872.000000 
81 5 532499999999999959659184128.000000 
81 6 522499999999999926540959744.000000 
81 7 569999999999999963593441280.000000 
81 8 572499999999999885973651456.000000 
81 9 592499999999999952210100224.000000 
81 10 577499999999999936892502016.000000 
81 11 539999999999999932958244864.000000 
81 12 537499999999999941858557952.000000 
81 13 502499999999999929023987712.000000 
81 14 507499999999999911223361536.000000 
81 15 549999999999999966076469248.000000 
81 16 582499999999999919091875840.000000 
81 17 592499999999999952210100224.000000 
81 18 587499999999999970010726400.000000 
81 19 549999999999999966076469248.000000 
81 20 514999999999999953241899008.000000 
82 0 534999999999999882039394304.000000 
82 1 524999999999999986360123392.000000 
82 2 554999999999999948275843072.000000 
82 3 597499999999999865689997312.000000 
82 4 562499999999999921574903808.000000 
82 5 527499999999999908740333568.000000 
82 6 489999999999999904806076416.000000 
82 7 534999999999999882039394304.000000 
82 8 584999999999999910191562752.000000 
82 9 582499999999999919091875840.000000 
82 10 569999999999999963593441280.000000 
82 11 527499999999999908740333568.000000 
82 12 529999999999999968559497216.000000 
82 13 529999999999999968559497216.000000 
82 14 514999999999999953241899008.000000 
82 15 517499999999999944341585920.000000 
82 16 612500000000000018446548992.000000 
82 17 619999999999999854306656256.000000 
82 18 549999999999999966076469248.000000 
82 19 559999999999999930475216896.000000 
82 20 569999999999999963593441280.000000 
83 0 519999999999999935441272832.000000 
83 1 507499999999999911223361536.000000 
83 2 489999999999999904806076416.000000 
83 3 522499999999999926540959744.000000 
83 4 562499999999999921574903808.000000 
83 5 514999999999999953241899008.000000 
83 6 442500000000000005192548352.000000 
83 7 499999999999999937924300800.000000 
83 8 574999999999999945792815104.000000 
83 9 549999999999999966076469248.000000 
83 10 497499999999999946824613888.000000 
83 11 487499999999999982425866240.000000 
83 12 512499999999999962142212096.000000 
83 13 582499999999999919091875840.000000 
83 14 559999999999999930475216896.000000 
83 15 509999999999999902323048448.000000 
83 16 559999999999999930475216896.000000 
83 17 549999999999999966076469248.000000 
83 18 524999999999999986360123392.000000 
83 19 557499999999999939375529984.000000 
83 20 594999999999999874590310400.000000 
84 0 564999999999999912674590720.000000 
84 1 549999999999999966076469248.000000 
84 2 492499999999999964625240064.000000 
84 3 499999999999999937924300800.000000 
84 4 569999999999999963593441280.000000 
84 5 519999999999999935441272832.000000 
84 6 497499999999999946824613888.000000 
84 7 559999999999999930475216896.000000 
84 8 537499999999999941858557952.000000 
84 9 497499999999999946824613888.000000 
84 10 507499999999999911223361536.000000 
84 11 577499999999999936892502016.000000 
84 12 569999999999999963593441280.000000 
84 13 594999999999999874590310400.000000 
84 14 602499999999999916608847872.000000 
84 15 529999999999999968559497216.000000 
84 16 529999999999999968559497216.000000 
84 17 532499999999999959659184128.000000 
84 18 524999999999999986360123392.000000 
84 19 507499999999999911223361536.000000 
84 20 509999999999999902323048448.000000 
85 0 534999999999999882039394304.000000 
85 1 529999999999999968559497216.000000 
85 2 552499999999999957176156160.000000 
85 3 572499999999999885973651456.000000 
85 4 602499999999999916608847872.000000 
85 5 614999999999999872107282432.000000 
85 6 584999999999999910191562752.000000 
85 7 572499999999999885973651456.000000 
85 8 512499999999999962142212096.000000 
85 9 509999999999999902323048448.000000 
85 10 557499999999999939375529984.000000 
85 11 614999999999999872107282432.000000 
85 12 602499999999999916608847872.000000 
85 13 567499999999999903774277632.000000 
85 14 547499999999999906257305600.000000 
85 15 532499999999999959659184128.000000 
85 16 567499999999999903774277632.000000 
85 17 552499999999999957176156160.000000 
85 18 529999999999999968559497216.000000 
85 19 514999999999999953241899008.000000 
85 20 514999999999999953241899008.000000 
86 0 539999999999999932958244864.000000 
86 1 522499999999999926540959744.000000 
86 2 549999999999999966076469248.000000 
86 3 584999999999999910191562752.000000 
86 4 572499999999999885973651456.000000 
86 5 597499999999999865689997312.000000 
86 6 572499999999999885973651456.000000 
86 7 532499999999999959659184128.000000 
86 8 544999999999999915157618688.000000 
86 9 549999999999999966076469248.000000 
86 10 549999999999999966076469248.000000 
86 11 557499999999999939375529984.000000 
86 12 569999999999999963593441280.000000 
86 13 579999999999999927992188928.000000 
86 14 554999999999999948275843072.000000 
86 15 549999999999999966076469248.000000 
86 16 562499999999999921574903808.000000 
86 17 547499999999999906257305600.000000 
86 18 539999999999999932958244864.000000 
86 19 512499999999999962142212096.000000 
86 20 494999999999999955724926976.000000 
87 0 609999999999999958627385344.000000 
87 1 544999999999999915157618688.000000 
87 2 527499999999999908740333568.000000 
87 3 609999999999999958627385344.000000 
87 4 562499999999999921574903808.000000 
87 5 537499999999999941858557952.000000 
87 6 559999999999999930475216896.000000 
87 7 559999999999999930475216896.000000 
87 8 594999999999999874590310400.000000 
87 9 554999999999999948275843072.000000 
87 10 589999999999999961110413312.000000 
87 11 614999999999999872107282432.000000 
87 12 587499999999999970010726400.000000 
87 13 609999999999999958627385344.000000 
87 14 564999999999999912674590720.000000 
87 15 549999999999999966076469248.000000 
87 16 584999999999999910191562752.000000 
87 17 579999999999999927992188928.000000 
87 18 584999999999999910191562752.000000 
87 19 582499999999999919091875840.000000 
87 20 564999999999999912674590720.000000 
88 0 609999999999999958627385344.000000 
88 1 572499999999999885973651456.000000 
88 2 572499999999999885973651456.000000 
88 3 654999999999999867141226496.000000 
88 4 629999999999999956144357376.000000 
88 5 597499999999999865689997312.000000 
88 6 592499999999999952210100224.000000 
88 7 572499999999999885973651456.000000 
88 8 562499999999999921574903808.000000 
88 9 557499999999999939375529984.000000 
88 10 617499999999999863206969344.000000 
88 11 612500000000000018446548992.000000 
88 12 577499999999999936892502016.000000 
88 13 612500000000000018446548992.000000 
88 14 577499999999999936892502016.000000 
88 15 579999999999999927992188928.000000 
88 16 659999999999999986779553792.000000 
88 17 627500000000000033764147200.000000 
88 18 629999999999999956144357376.000000 
88 19 659999999999999986779553792.000000 
88 20 644999999999999902742478848.000000 
89 0 579999999999999927992188928.000000 
89 1 614999999999999872107282432.000000 
89 2 627500000000000033764147200.000000 
89 3 622499999999999914125819904.000000 
89 4 647499999999999962561642496.000000 
89 5 649999999999999884941852672.000000 
89 6 647499999999999962561642496.000000 
89 7 614999999999999872107282432.000000 
89 8 567499999999999903774277632.000000 
89 9 584999999999999910191562752.000000 
89 10 612500000000000018446548992.000000 
89 11 612500000000000018446548992.000000 
89 12 604999999999999907708534784.000000 
89 13 639999999999999920543105024.000000 
89 14 617499999999999863206969344.000000 
89 15 622499999999999914125819904.000000 
89 16 704999999999999826573918208.000000 
89 17 667499999999999891359137792.000000 
89 18 664999999999999968978927616.000000 
89 19 687499999999999820156633088.000000 
89 20 664999999999999968978927616.000000 
90 0 574999999999999945792815104.000000 
90 1 602499999999999916608847872.000000 
90 2 594999999999999874590310400.000000 
90 3 644999999999999902742478848.000000 
90 4 677499999999999993196838912.000000 
90 5 637499999999999860723941376.000000 
90 6 687499999999999820156633088.000000 
90 7 679999999999999915577049088.000000 
90 8 612500000000000018446548992.000000 
90 9 554999999999999948275843072.000000 
90 10 579999999999999927992188928.000000 
90 11 657499999999999926960390144.000000 
90 12 714999999999999928411619328.000000 
90 13 702499999999999904193708032.000000 
90 14 632499999999999878524567552.000000 
90 15 644999999999999902742478848.000000 
90 16 642499999999999980362268672.000000 
90 17 627500000000000033764147200.000000 
90 18 685000000000000035215376384.000000 
90 19 712499999999999868592455680.000000 
90 20 699999999999999981813497856.000000 
91 0 659999999999999986779553792.000000 
91 1 597499999999999865689997312.000000 
91 2 559999999999999930475216896.000000 
91 3 637499999999999860723941376.000000 
91 4 674999999999999933377675264.000000 
91 5 692499999999999939794960384.000000 
91 6 682499999999999975396212736.000000 
91 7 634999999999999938343731200.000000 
91 8 629999999999999956144357376.000000 
91 9 599999999999999925509160960.000000 
91 10 617499999999999863206969344.000000 
91 11 667499999999999891359137792.000000 
91 12 707499999999999886393081856.000000 
91 13 707499999999999886393081856.000000 
91 14 652499999999999944761016320.000000 
91 15 644999999999999902742478848.000000 
91 16 599999999999999925509160960.000000 
91 17 612500000000000018446548992.000000 
91 18 689999999999999879975796736.000000 
91 19 689999999999999879975796736.000000 
91 20 679999999999999915577049088.000000 
92 0 669999999999999813739347968.000000 
92 1 649999999999999884941852672.000000 
92 2 659999999999999986779553792.000000 
92 3 654999999999999867141226496.000000 
92 4 677499999999999993196838912.000000 
92 5 709999999999999946212245504.000000 
92 6 679999999999999915577049088.000000 
92 7 634999999999999938343731200.000000 
92 8 642499999999999980362268672.000000 
92 9 664999999999999968978927616.000000 
92 10 654999999999999867141226496.000000 
92 11 682499999999999975396212736.000000 
92 12 679999999999999915577049088.000000 
92 13 694999999999999862175170560.000000 
92 14 672499999999999873558511616.000000 
92 15 654999999999999867141226496.000000 
92 16 662499999999999909159763968.000000 
92 17 627500000000000033764147200.000000 
92 18 627500000000000033764147200.000000 
92 19 644999999999999902742478848.000000 
92 20 654999999999999867141226496.000000 
93 0 559999999999999930475216896.000000 
93 1 627500000000000033764147200.000000 
93 2 667499999999999891359137792.000000 
93 3 659999999999999986779553792.000000 
93 4 692499999999999939794960384.000000 
93 5 642499999999999980362268672.000000 
93 6 667499999999999891359137792.000000 
93 7 682499999999999975396212736.000000 
93 8 619999999999999854306656256.000000 
93 9 634999999999999938343731200.000000 
93 10 612500000000000018446548992.000000 
93 11 637499999999999860723941376.000000 
93 12 682499999999999975396212736.000000 
93 13 657499999999999926960390144.000000 
93 14 614999999999999872107282432.000000 
93 15 619999999999999854306656256.000000 
93 16 639999999999999920543105024.000000 
93 17 617499999999999863206969344.000000 
93 18 592499999999999952210100224.000000 
93 19 577499999999999936892502016.000000 
93 20 574999999999999945792815104.000000 
94 0 499999999999999937924300800.000000 
94 1 542499999999999924057931776.000000 
94 2 584999999999999910191562752.000000 
94 3 612500000000000018446548992.000000 
94 4 679999999999999915577049088.000000 
94 5 637499999999999860723941376.000000 
94 6 619999999999999854306656256.000000 
94 7 627500000000000033764147200.000000 
94 8 594999999999999874590310400.000000 
94 9 662499999999999909159763968.000000 
94 10 627500000000000033764147200.000000 
94 11 584999999999999910191562752.000000 
94 12 599999999999999925509160960.000000 
94 13 597499999999999865689997312.000000 
94 14 617499999999999863206969344.000000 
94 15 597499999999999865689997312.000000 
94 16 569999999999999963593441280.000000 
94 17 589999999999999961110413312.000000 
94 18 604999999999999907708534784.000000 
94 19 604999999999999907708534784.000000 
94 20 614999999999999872107282432.000000 
95 0 614999999999999872107282432.000000 
95 1 602499999999999916608847872.000000 
95 2 589999999999999961110413312.000000 
95 3 589999999999999961110413312.000000 
95 4 599999999999999925509160960.000000 
95 5 599999999999999925509160960.000000 
95 6 617499999999999863206969344.000000 
95 7 614999999999999872107282432.000000 
95 8 589999999999999961110413312.000000 
95 9 617499999999999863206969344.000000 
95 10 644999999999999902742478848.000000 
95 11 597499999999999865689997312.000000 
95 12 552499999999999957176156160.000000 
95 13 589999999999999961110413312.000000 
95 14 659999999999999986779553792.000000 
95 15 672499999999999873558511616.000000 
95 16 619999999999999854306656256.000000 
95 17 617499999999999863206969344.000000 
95 18 634999999999999938343731200.000000 
95 19 592499999999999952210100224.000000 
95 20 554999999999999948275843072.000000 
96 0 674999999999999933377675264.000000 
96 1 632499999999999878524567552.000000 
96 2 587499999999999970010726400.000000 
96 3 592499999999999952210100224.000000 
96 4 584999999999999910191562752.000000 
96 5 627500000000000033764147200.000000 
96 6 629999999999999956144357376.000000 
96 7 619999999999999854306656256.000000 
96 8 597499999999999865689997312.000000 
96 9 547499999999999906257305600.000000 
96 10 614999999999999872107282432.000000 
96 11 622499999999999914125819904.000000 
96 12 599999999999999925509160960.000000 
96 13 594999999999999874590310400.000000 
96 14 617499999999999863206969344.000000 
96 15 647499999999999962561642496.000000 
96 16 622499999999999914125819904.000000 
96 17 622499999999999914125819904.000000 
96 18 592499999999999952210100224.000000 
96 19 532499999999999959659184128.000000 
96 20 509999999999999902323048448.000000 
97 0 689999999999999879975796736.000000 
97 1 662499999999999909159763968.000000 
97 2 657499999999999926960390144.000000 
97 3 664999999999999968978927616.000000 
97 4 637499999999999860723941376.000000 
97 5 654999999999999867141226496.000000 
97 6 644999999999999902742478848.000000 
97 7 664999999999999968978927616.000000 
97 8 632499999999999878524567552.000000 
97 9 609999999999999958627385344.000000 
97 10 662499999999999909159763968.000000 
97 11 679999999999999915577049088.000000 
97 12 664999999999999968978927616.000000 
97 13 604999999999999907708534784.000000 
97 14 604999999999999907708534784.000000 
97 15 609999999999999958627385344.000000 
97 16 639999999999999920543105024.000000 
97 17 642499999999999980362268672.000000 
97 18 582499999999999919091875840.000000 
97 19 559999999999999930475216896.000000 
97 20 564999999999999912674590720.000000 
98 0 694999999999999862175170560.000000 
98 1 694999999999999862175170560.000000 
98 2 682499999999999975396212736.000000 
98 3 652499999999999944761016320.000000 
98 4 592499999999999952210100224.000000 
98 5 592499999999999952210100224.000000 
98 6 624999999999999973944983552.000000 
98 7 627500000000000033764147200.000000 
98 8 619999999999999854306656256.000000 
98 9 652499999999999944761016320.000000 
98 10 677499999999999993196838912.000000 
98 11 687499999999999820156633088.000000 
98 12 647499999999999962561642496.000000 
98 13 582499999999999919091875840.000000 
98 14 602499999999999916608847872.000000 
98 15 622499999999999914125819904.000000 
98 16 669999999999999813739347968.000000 
98 17 647499999999999962561642496.000000 
98 18 599999999999999925509160960.000000 
98 19 602499999999999916608847872.000000 
98 20 594999999999999874590310400.000000 
99 0 679999999999999915577049088.000000 
99 1 659999999999999986779553792.000000 
99 2 614999999999999872107282432.000000 
99 3 604999999999999907708534784.000000 
99 4 559999999999999930475216896.000000 
99 5 564999999999999912674590720.000000 
99 6 584999999999999910191562752.000000 
99 7 534999999999999882039394304.000000 
99 8 579999999999999927992188928.000000 
99 9 629999999999999956144357376.000000 
99 10 619999999999999854306656256.000000 
99 11 644999999999999902742478848.000000 
99 12 599999999999999925509160960.000000 
99 13 539999999999999932958244864.000000 
99 14 594999999999999874590310400.000000 
99 15 624999999999999973944983552.000000 
99 16 639999999999999920543105024.000000 
99 17 584999999999999910191562752.000000 
99 18 554999999999999948275843072.000000 
99 19 619999999999999854306656256.000000 
99 20 639999999999999920543105024.000000 
