37 0 629999999999999956144357376.000000 
37 1 642499999999999980362268672.000000 
37 2 582499999999999919091875840.000000 
37 3 554999999999999948275843072.000000 
37 4 622499999999999914125819904.000000 
37 5 594999999999999874590310400.000000 
37 6 522499999999999926540959744.000000 
37 7 587499999999999970010726400.000000 
37 8 632499999999999878524567552.000000 
37 9 582499999999999919091875840.000000 
37 10 589999999999999961110413312.000000 
37 11 547499999999999906257305600.000000 
37 12 544999999999999915157618688.000000 
37 13 604999999999999907708534784.000000 
37 14 592499999999999952210100224.000000 
37 15 589999999999999961110413312.000000 
37 16 602499999999999916608847872.000000 
37 17 614999999999999872107282432.000000 
37 18 549999999999999966076469248.000000 
37 19 499999999999999937924300800.000000 
37 20 529999999999999968559497216.000000 
38 0 624999999999999973944983552.000000 
38 1 664999999999999968978927616.000000 
38 2 667499999999999891359137792.000000 
38 3 582499999999999919091875840.000000 
38 4 537499999999999941858557952.000000 
38 5 567499999999999903774277632.000000 
38 6 532499999999999959659184128.000000 
38 7 577499999999999936892502016.000000 
38 8 622499999999999914125819904.000000 
38 9 572499999999999885973651456.000000 
38 10 597499999999999865689997312.000000 
38 11 524999999999999986360123392.000000 
38 12 467499999999999984908894208.000000 
38 13 577499999999999936892502016.000000 
38 14 617499999999999863206969344.000000 
38 15 602499999999999916608847872.000000 
38 16 619999999999999854306656256.000000 
38 17 589999999999999961110413312.000000 
38 18 537499999999999941858557952.000000 
38 19 529999999999999968559497216.000000 
38 20 554999999999999948275843072.000000 
39 0 644999999999999902742478848.000000 
39 1 617499999999999863206969344.000000 
39 2 612500000000000018446548992.000000 
39 3 597499999999999865689997312.000000 
39 4 517499999999999944341585920.000000 
39 5 557499999999999939375529984.000000 
39 6 592499999999999952210100224.000000 
39 7 534999999999999882039394304.000000 
39 8 569999999999999963593441280.000000 
39 9 624999999999999973944983552.000000 
39 10 592499999999999952210100224.000000 
39 11 542499999999999924057931776.000000 
39 12 519999999999999935441272832.000000 
39 13 554999999999999948275843072.000000 
39 14 592499999999999952210100224.000000 
39 15 617499999999999863206969344.000000 
39 16 654999999999999867141226496.000000 
39 17 607499999999999967527698432.000000 
39 18 544999999999999915157618688.000000 
39 19 527499999999999908740333568.000000 
39 20 524999999999999986360123392.000000 
40 0 534999999999999882039394304.000000 
40 1 514999999999999953241899008.000000 
40 2 527499999999999908740333568.000000 
40 3 597499999999999865689997312.000000 
40 4 582499999999999919091875840.000000 
40 5 567499999999999903774277632.000000 
40 6 587499999999999970010726400.000000 
40 7 557499999999999939375529984.000000 
40 8 577499999999999936892502016.000000 
40 9 587499999999999970010726400.000000 
40 10 602499999999999916608847872.000000 
40 11 604999999999999907708534784.000000 
40 12 559999999999999930475216896.000000 
40 13 604999999999999907708534784.000000 
40 14 639999999999999920543105024.000000 
40 15 629999999999999956144357376.000000 
40 16 685000000000000035215376384.000000 
40 17 687499999999999820156633088.000000 
40 18 609999999999999958627385344.000000 
40 19 577499999999999936892502016.000000 
40 20 579999999999999927992188928.000000 
41 0 459999999999999942890356736.000000 
41 1 514999999999999953241899008.000000 
41 2 574999999999999945792815104.000000 
41 3 594999999999999874590310400.000000 
41 4 579999999999999927992188928.000000 
41 5 587499999999999970010726400.000000 
41 6 607499999999999967527698432.000000 
41 7 589999999999999961110413312.000000 
41 8 572499999999999885973651456.000000 
41 9 544999999999999915157618688.000000 
41 10 622499999999999914125819904.000000 
41 11 612500000000000018446548992.000000 
41 12 542499999999999924057931776.000000 
41 13 659999999999999986779553792.000000 
41 14 702499999999999904193708032.000000 
41 15 617499999999999863206969344.000000 
41 16 642499999999999980362268672.000000 
41 17 654999999999999867141226496.000000 
41 18 564999999999999912674590720.000000 
41 19 522499999999999926540959744.000000 
41 20 519999999999999935441272832.000000 
42 0 589999999999999961110413312.000000 
42 1 594999999999999874590310400.000000 
42 2 577499999999999936892502016.000000 
42 3 539999999999999932958244864.000000 
42 4 517499999999999944341585920.000000 
42 5 559999999999999930475216896.000000 
42 6 597499999999999865689997312.000000 
42 7 562499999999999921574903808.000000 
42 8 559999999999999930475216896.000000 
42 9 602499999999999916608847872.000000 
42 10 614999999999999872107282432.000000 
42 11 604999999999999907708534784.000000 
42 12 599999999999999925509160960.000000 
42 13 649999999999999884941852672.000000 
42 14 644999999999999902742478848.000000 
42 15 589999999999999961110413312.000000 
42 16 647499999999999962561642496.000000 
42 17 649999999999999884941852672.000000 
42 18 537499999999999941858557952.000000 
42 19 482499999999999931507015680.000000 
42 20 489999999999999904806076416.000000 
43 0 719999999999999910610993152.000000 
43 1 669999999999999813739347968.000000 
43 2 624999999999999973944983552.000000 
43 3 557499999999999939375529984.000000 
43 4 502499999999999929023987712.000000 
43 5 554999999999999948275843072.000000 
43 6 599999999999999925509160960.000000 
43 7 599999999999999925509160960.000000 
43 8 587499999999999970010726400.000000 
43 9 564999999999999912674590720.000000 
43 10 544999999999999915157618688.000000 
43 11 592499999999999952210100224.000000 
43 12 612500000000000018446548992.000000 
43 13 602499999999999916608847872.000000 
43 14 567499999999999903774277632.000000 
43 15 569999999999999963593441280.000000 
43 16 617499999999999863206969344.000000 
43 17 647499999999999962561642496.000000 
43 18 617499999999999863206969344.000000 
43 19 537499999999999941858557952.000000 
43 20 524999999999999986360123392.000000 
44 0 689999999999999879975796736.000000 
44 1 652499999999999944761016320.000000 
44 2 662499999999999909159763968.000000 
44 3 609999999999999958627385344.000000 
44 4 529999999999999968559497216.000000 
44 5 589999999999999961110413312.000000 
44 6 622499999999999914125819904.000000 
44 7 617499999999999863206969344.000000 
44 8 639999999999999920543105024.000000 
44 9 559999999999999930475216896.000000 
44 10 497499999999999946824613888.000000 
44 11 584999999999999910191562752.000000 
44 12 609999999999999958627385344.000000 
44 13 564999999999999912674590720.000000 
44 14 562499999999999921574903808.000000 
44 15 569999999999999963593441280.000000 
44 16 567499999999999903774277632.000000 
44 17 627500000000000033764147200.000000 
44 18 659999999999999986779553792.000000 
44 19 612500000000000018446548992.000000 
44 20 584999999999999910191562752.000000 
45 0 579999999999999927992188928.000000 
45 1 592499999999999952210100224.000000 
45 2 612500000000000018446548992.000000 
45 3 589999999999999961110413312.000000 
45 4 557499999999999939375529984.000000 
45 5 592499999999999952210100224.000000 
45 6 592499999999999952210100224.000000 
45 7 582499999999999919091875840.000000 
45 8 662499999999999909159763968.000000 
45 9 599999999999999925509160960.000000 
45 10 552499999999999957176156160.000000 
45 11 619999999999999854306656256.000000 
45 12 607499999999999967527698432.000000 
45 13 609999999999999958627385344.000000 
45 14 617499999999999863206969344.000000 
45 15 609999999999999958627385344.000000 
45 16 622499999999999914125819904.000000 
45 17 609999999999999958627385344.000000 
45 18 622499999999999914125819904.000000 
45 19 662499999999999909159763968.000000 
45 20 664999999999999968978927616.000000 
46 0 544999999999999915157618688.000000 
46 1 587499999999999970010726400.000000 
46 2 584999999999999910191562752.000000 
46 3 562499999999999921574903808.000000 
46 4 569999999999999963593441280.000000 
46 5 589999999999999961110413312.000000 
46 6 572499999999999885973651456.000000 
46 7 587499999999999970010726400.000000 
46 8 634999999999999938343731200.000000 
46 9 529999999999999968559497216.000000 
46 10 542499999999999924057931776.000000 
46 11 622499999999999914125819904.000000 
46 12 599999999999999925509160960.000000 
46 13 609999999999999958627385344.000000 
46 14 587499999999999970010726400.000000 
46 15 572499999999999885973651456.000000 
46 16 592499999999999952210100224.000000 
46 17 572499999999999885973651456.000000 
46 18 577499999999999936892502016.000000 
46 19 599999999999999925509160960.000000 
46 20 599999999999999925509160960.000000 
47 0 624999999999999973944983552.000000 
47 1 637499999999999860723941376.000000 
47 2 604999999999999907708534784.000000 
47 3 582499999999999919091875840.000000 
47 4 567499999999999903774277632.000000 
47 5 577499999999999936892502016.000000 
47 6 627500000000000033764147200.000000 
47 7 637499999999999860723941376.000000 
47 8 614999999999999872107282432.000000 
47 9 509999999999999902323048448.000000 
47 10 509999999999999902323048448.000000 
47 11 582499999999999919091875840.000000 
47 12 564999999999999912674590720.000000 
47 13 599999999999999925509160960.000000 
47 14 584999999999999910191562752.000000 
47 15 527499999999999908740333568.000000 
47 16 544999999999999915157618688.000000 
47 17 562499999999999921574903808.000000 
47 18 547499999999999906257305600.000000 
47 19 549999999999999966076469248.000000 
47 20 574999999999999945792815104.000000 
48 0 704999999999999826573918208.000000 
48 1 647499999999999962561642496.000000 
48 2 554999999999999948275843072.000000 
48 3 532499999999999959659184128.000000 
48 4 492499999999999964625240064.000000 
48 5 542499999999999924057931776.000000 
48 6 632499999999999878524567552.000000 
48 7 574999999999999945792815104.000000 
48 8 557499999999999939375529984.000000 
48 9 579999999999999927992188928.000000 
48 10 577499999999999936892502016.000000 
48 11 547499999999999906257305600.000000 
48 12 534999999999999882039394304.000000 
48 13 589999999999999961110413312.000000 
48 14 584999999999999910191562752.000000 
48 15 602499999999999916608847872.000000 
48 16 614999999999999872107282432.000000 
48 17 599999999999999925509160960.000000 
48 18 604999999999999907708534784.000000 
48 19 582499999999999919091875840.000000 
48 20 584999999999999910191562752.000000 
49 0 644999999999999902742478848.000000 
49 1 594999999999999874590310400.000000 
49 2 529999999999999968559497216.000000 
49 3 512499999999999962142212096.000000 
49 4 519999999999999935441272832.000000 
49 5 604999999999999907708534784.000000 
49 6 632499999999999878524567552.000000 
49 7 559999999999999930475216896.000000 
49 8 517499999999999944341585920.000000 
49 9 567499999999999903774277632.000000 
49 10 632499999999999878524567552.000000 
49 11 584999999999999910191562752.000000 
49 12 594999999999999874590310400.000000 
49 13 572499999999999885973651456.000000 
49 14 499999999999999937924300800.000000 
49 15 559999999999999930475216896.000000 
49 16 597499999999999865689997312.000000 
49 17 559999999999999930475216896.000000 
49 18 544999999999999915157618688.000000 
49 19 562499999999999921574903808.000000 
49 20 574999999999999945792815104.000000 
50 0 609999999999999958627385344.000000 
50 1 574999999999999945792815104.000000 
50 2 594999999999999874590310400.000000 
50 3 619999999999999854306656256.000000 
50 4 567499999999999903774277632.000000 
50 5 587499999999999970010726400.000000 
50 6 637499999999999860723941376.000000 
50 7 599999999999999925509160960.000000 
50 8 544999999999999915157618688.000000 
50 9 554999999999999948275843072.000000 
50 10 619999999999999854306656256.000000 
50 11 612500000000000018446548992.000000 
50 12 584999999999999910191562752.000000 
50 13 592499999999999952210100224.000000 
50 14 544999999999999915157618688.000000 
50 15 554999999999999948275843072.000000 
50 16 592499999999999952210100224.000000 
50 17 529999999999999968559497216.000000 
50 18 534999999999999882039394304.000000 
50 19 584999999999999910191562752.000000 
50 20 569999999999999963593441280.000000 
51 0 639999999999999920543105024.000000 
51 1 574999999999999945792815104.000000 
51 2 609999999999999958627385344.000000 
51 3 627500000000000033764147200.000000 
51 4 517499999999999944341585920.000000 
51 5 524999999999999986360123392.000000 
51 6 584999999999999910191562752.000000 
51 7 564999999999999912674590720.000000 
51 8 542499999999999924057931776.000000 
51 9 549999999999999966076469248.000000 
51 10 562499999999999921574903808.000000 
51 11 582499999999999919091875840.000000 
51 12 569999999999999963593441280.000000 
51 13 587499999999999970010726400.000000 
51 14 592499999999999952210100224.000000 
51 15 584999999999999910191562752.000000 
51 16 632499999999999878524567552.000000 
51 17 637499999999999860723941376.000000 
51 18 622499999999999914125819904.000000 
51 19 604999999999999907708534784.000000 
51 20 569999999999999963593441280.000000 
52 0 564999999999999912674590720.000000 
52 1 554999999999999948275843072.000000 
52 2 614999999999999872107282432.000000 
52 3 587499999999999970010726400.000000 
52 4 542499999999999924057931776.000000 
52 5 549999999999999966076469248.000000 
52 6 509999999999999902323048448.000000 
52 7 549999999999999966076469248.000000 
52 8 559999999999999930475216896.000000 
52 9 557499999999999939375529984.000000 
52 10 569999999999999963593441280.000000 
52 11 587499999999999970010726400.000000 
52 12 612500000000000018446548992.000000 
52 13 589999999999999961110413312.000000 
52 14 592499999999999952210100224.000000 
52 15 594999999999999874590310400.000000 
52 16 627500000000000033764147200.000000 
52 17 629999999999999956144357376.000000 
52 18 557499999999999939375529984.000000 
52 19 547499999999999906257305600.000000 
52 20 559999999999999930475216896.000000 
53 0 529999999999999968559497216.000000 
53 1 557499999999999939375529984.000000 
53 2 634999999999999938343731200.000000 
53 3 622499999999999914125819904.000000 
53 4 589999999999999961110413312.000000 
53 5 592499999999999952210100224.000000 
53 6 484999999999999922606702592.000000 
53 7 519999999999999935441272832.000000 
53 8 629999999999999956144357376.000000 
53 9 624999999999999973944983552.000000 
53 10 582499999999999919091875840.000000 
53 11 567499999999999903774277632.000000 
53 12 557499999999999939375529984.000000 
53 13 557499999999999939375529984.000000 
53 14 644999999999999902742478848.000000 
53 15 632499999999999878524567552.000000 
53 16 577499999999999936892502016.000000 
53 17 562499999999999921574903808.000000 
53 18 547499999999999906257305600.000000 
53 19 519999999999999935441272832.000000 
53 20 484999999999999922606702592.000000 
54 0 564999999999999912674590720.000000 
54 1 609999999999999958627385344.000000 
54 2 639999999999999920543105024.000000 
54 3 594999999999999874590310400.000000 
54 4 579999999999999927992188928.000000 
54 5 624999999999999973944983552.000000 
54 6 577499999999999936892502016.000000 
54 7 582499999999999919091875840.000000 
54 8 682499999999999975396212736.000000 
54 9 629999999999999956144357376.000000 
54 10 562499999999999921574903808.000000 
54 11 592499999999999952210100224.000000 
54 12 584999999999999910191562752.000000 
54 13 577499999999999936892502016.000000 
54 14 627500000000000033764147200.000000 
54 15 587499999999999970010726400.000000 
54 16 547499999999999906257305600.000000 
54 17 612500000000000018446548992.000000 
54 18 604999999999999907708534784.000000 
54 19 534999999999999882039394304.000000 
54 20 514999999999999953241899008.000000 
55 0 579999999999999927992188928.000000 
55 1 634999999999999938343731200.000000 
55 2 652499999999999944761016320.000000 
55 3 582499999999999919091875840.000000 
55 4 574999999999999945792815104.000000 
55 5 644999999999999902742478848.000000 
55 6 657499999999999926960390144.000000 
55 7 652499999999999944761016320.000000 
55 8 677499999999999993196838912.000000 
55 9 619999999999999854306656256.000000 
55 10 612500000000000018446548992.000000 
55 11 639999999999999920543105024.000000 
55 12 627500000000000033764147200.000000 
55 13 642499999999999980362268672.000000 
55 14 604999999999999907708534784.000000 
55 15 564999999999999912674590720.000000 
55 16 529999999999999968559497216.000000 
55 17 549999999999999966076469248.000000 
55 18 614999999999999872107282432.000000 
55 19 602499999999999916608847872.000000 
55 20 584999999999999910191562752.000000 
56 0 529999999999999968559497216.000000 
56 1 562499999999999921574903808.000000 
56 2 629999999999999956144357376.000000 
56 3 602499999999999916608847872.000000 
56 4 587499999999999970010726400.000000 
56 5 657499999999999926960390144.000000 
56 6 639999999999999920543105024.000000 
56 7 582499999999999919091875840.000000 
56 8 559999999999999930475216896.000000 
56 9 599999999999999925509160960.000000 
56 10 652499999999999944761016320.000000 
56 11 637499999999999860723941376.000000 
56 12 614999999999999872107282432.000000 
56 13 632499999999999878524567552.000000 
56 14 594999999999999874590310400.000000 
56 15 552499999999999957176156160.000000 
56 16 557499999999999939375529984.000000 
56 17 582499999999999919091875840.000000 
56 18 627500000000000033764147200.000000 
56 19 627500000000000033764147200.000000 
56 20 614999999999999872107282432.000000 
57 0 509999999999999902323048448.000000 
57 1 507499999999999911223361536.000000 
57 2 582499999999999919091875840.000000 
57 3 607499999999999967527698432.000000 
57 4 572499999999999885973651456.000000 
57 5 597499999999999865689997312.000000 
57 6 562499999999999921574903808.000000 
57 7 537499999999999941858557952.000000 
57 8 519999999999999935441272832.000000 
57 9 554999999999999948275843072.000000 
57 10 622499999999999914125819904.000000 
57 11 594999999999999874590310400.000000 
57 12 557499999999999939375529984.000000 
57 13 587499999999999970010726400.000000 
57 14 607499999999999967527698432.000000 
57 15 574999999999999945792815104.000000 
57 16 584999999999999910191562752.000000 
57 17 642499999999999980362268672.000000 
57 18 652499999999999944761016320.000000 
57 19 622499999999999914125819904.000000 
57 20 619999999999999854306656256.000000 
58 0 554999999999999948275843072.000000 
58 1 547499999999999906257305600.000000 
58 2 574999999999999945792815104.000000 
58 3 604999999999999907708534784.000000 
58 4 584999999999999910191562752.000000 
58 5 582499999999999919091875840.000000 
58 6 574999999999999945792815104.000000 
58 7 569999999999999963593441280.000000 
58 8 564999999999999912674590720.000000 
58 9 549999999999999966076469248.000000 
58 10 542499999999999924057931776.000000 
58 11 527499999999999908740333568.000000 
58 12 522499999999999926540959744.000000 
58 13 582499999999999919091875840.000000 
58 14 627500000000000033764147200.000000 
58 15 602499999999999916608847872.000000 
58 16 597499999999999865689997312.000000 
58 17 602499999999999916608847872.000000 
58 18 622499999999999914125819904.000000 
58 19 639999999999999920543105024.000000 
58 20 639999999999999920543105024.000000 
59 0 549999999999999966076469248.000000 
59 1 602499999999999916608847872.000000 
59 2 597499999999999865689997312.000000 
59 3 557499999999999939375529984.000000 
59 4 572499999999999885973651456.000000 
59 5 594999999999999874590310400.000000 
59 6 622499999999999914125819904.000000 
59 7 632499999999999878524567552.000000 
59 8 642499999999999980362268672.000000 
59 9 624999999999999973944983552.000000 
59 10 572499999999999885973651456.000000 
59 11 564999999999999912674590720.000000 
59 12 589999999999999961110413312.000000 
59 13 582499999999999919091875840.000000 
59 14 579999999999999927992188928.000000 
59 15 597499999999999865689997312.000000 
59 16 604999999999999907708534784.000000 
59 17 604999999999999907708534784.000000 
59 18 599999999999999925509160960.000000 
59 19 612500000000000018446548992.000000 
59 20 634999999999999938343731200.000000 
60 0 634999999999999938343731200.000000 
60 1 634999999999999938343731200.000000 
60 2 574999999999999945792815104.000000 
60 3 499999999999999937924300800.000000 
60 4 512499999999999962142212096.000000 
60 5 567499999999999903774277632.000000 
60 6 592499999999999952210100224.000000 
60 7 634999999999999938343731200.000000 
60 8 669999999999999813739347968.000000 
60 9 644999999999999902742478848.000000 
60 10 622499999999999914125819904.000000 
60 11 602499999999999916608847872.000000 
60 12 612500000000000018446548992.000000 
60 13 627500000000000033764147200.000000 
60 14 619999999999999854306656256.000000 
60 15 609999999999999958627385344.000000 
60 16 542499999999999924057931776.000000 
60 17 564999999999999912674590720.000000 
60 18 622499999999999914125819904.000000 
60 19 579999999999999927992188928.000000 
60 20 559999999999999930475216896.000000 
61 0 685000000000000035215376384.000000 
61 1 642499999999999980362268672.000000 
61 2 567499999999999903774277632.000000 
61 3 504999999999999988843151360.000000 
61 4 509999999999999902323048448.000000 
61 5 544999999999999915157618688.000000 
61 6 557499999999999939375529984.000000 
61 7 617499999999999863206969344.000000 
61 8 609999999999999958627385344.000000 
61 9 579999999999999927992188928.000000 
61 10 617499999999999863206969344.000000 
61 11 637499999999999860723941376.000000 
61 12 642499999999999980362268672.000000 
61 13 674999999999999933377675264.000000 
61 14 697499999999999921994334208.000000 
61 15 652499999999999944761016320.000000 
61 16 557499999999999939375529984.000000 
61 17 547499999999999906257305600.000000 
61 18 587499999999999970010726400.000000 
61 19 577499999999999936892502016.000000 
61 20 579999999999999927992188928.000000 
62 0 599999999999999925509160960.000000 
62 1 619999999999999854306656256.000000 
62 2 589999999999999961110413312.000000 
62 3 562499999999999921574903808.000000 
62 4 584999999999999910191562752.000000 
62 5 562499999999999921574903808.000000 
62 6 534999999999999882039394304.000000 
62 7 582499999999999919091875840.000000 
62 8 564999999999999912674590720.000000 
62 9 574999999999999945792815104.000000 
62 10 632499999999999878524567552.000000 
62 11 619999999999999854306656256.000000 
62 12 612500000000000018446548992.000000 
62 13 609999999999999958627385344.000000 
62 14 649999999999999884941852672.000000 
62 15 669999999999999813739347968.000000 
62 16 559999999999999930475216896.000000 
62 17 532499999999999959659184128.000000 
62 18 557499999999999939375529984.000000 
62 19 557499999999999939375529984.000000 
62 20 609999999999999958627385344.000000 
63 0 594999999999999874590310400.000000 
63 1 562499999999999921574903808.000000 
63 2 524999999999999986360123392.000000 
63 3 584999999999999910191562752.000000 
63 4 644999999999999902742478848.000000 
63 5 619999999999999854306656256.000000 
63 6 557499999999999939375529984.000000 
63 7 552499999999999957176156160.000000 
63 8 564999999999999912674590720.000000 
63 9 604999999999999907708534784.000000 
63 10 642499999999999980362268672.000000 
63 11 564999999999999912674590720.000000 
63 12 532499999999999959659184128.000000 
63 13 594999999999999874590310400.000000 
63 14 604999999999999907708534784.000000 
63 15 609999999999999958627385344.000000 
63 16 554999999999999948275843072.000000 
63 17 537499999999999941858557952.000000 
63 18 614999999999999872107282432.000000 
63 19 607499999999999967527698432.000000 
63 20 599999999999999925509160960.000000 
64 0 589999999999999961110413312.000000 
64 1 507499999999999911223361536.000000 
64 2 464999999999999925089730560.000000 
64 3 557499999999999939375529984.000000 
64 4 619999999999999854306656256.000000 
64 5 624999999999999973944983552.000000 
64 6 584999999999999910191562752.000000 
64 7 577499999999999936892502016.000000 
64 8 584999999999999910191562752.000000 
64 9 569999999999999963593441280.000000 
64 10 564999999999999912674590720.000000 
64 11 554999999999999948275843072.000000 
64 12 559999999999999930475216896.000000 
64 13 612500000000000018446548992.000000 
64 14 622499999999999914125819904.000000 
64 15 634999999999999938343731200.000000 
64 16 597499999999999865689997312.000000 
64 17 537499999999999941858557952.000000 
64 18 594999999999999874590310400.000000 
64 19 599999999999999925509160960.000000 
64 20 574999999999999945792815104.000000 
65 0 539999999999999932958244864.000000 
65 1 504999999999999988843151360.000000 
65 2 494999999999999955724926976.000000 
65 3 529999999999999968559497216.000000 
65 4 559999999999999930475216896.000000 
65 5 567499999999999903774277632.000000 
65 6 562499999999999921574903808.000000 
65 7 584999999999999910191562752.000000 
65 8 587499999999999970010726400.000000 
65 9 547499999999999906257305600.000000 
65 10 549999999999999966076469248.000000 
65 11 602499999999999916608847872.000000 
65 12 604999999999999907708534784.000000 
65 13 584999999999999910191562752.000000 
65 14 594999999999999874590310400.000000 
65 15 634999999999999938343731200.000000 
65 16 569999999999999963593441280.000000 
65 17 480000000000000009126805504.000000 
65 18 477499999999999949307641856.000000 
65 19 502499999999999929023987712.000000 
65 20 534999999999999882039394304.000000 
66 0 534999999999999882039394304.000000 
66 1 557499999999999939375529984.000000 
66 2 549999999999999966076469248.000000 
66 3 504999999999999988843151360.000000 
66 4 517499999999999944341585920.000000 
66 5 544999999999999915157618688.000000 
66 6 557499999999999939375529984.000000 
66 7 572499999999999885973651456.000000 
66 8 592499999999999952210100224.000000 
66 9 604999999999999907708534784.000000 
66 10 624999999999999973944983552.000000 
66 11 624999999999999973944983552.000000 
66 12 562499999999999921574903808.000000 
66 13 544999999999999915157618688.000000 
66 14 569999999999999963593441280.000000 
66 15 577499999999999936892502016.000000 
66 16 542499999999999924057931776.000000 
66 17 469999999999999976008581120.000000 
66 18 482499999999999931507015680.000000 
66 19 569999999999999963593441280.000000 
66 20 609999999999999958627385344.000000 
67 0 599999999999999925509160960.000000 
67 1 599999999999999925509160960.000000 
67 2 569999999999999963593441280.000000 
67 3 499999999999999937924300800.000000 
67 4 514999999999999953241899008.000000 
67 5 597499999999999865689997312.000000 
67 6 544999999999999915157618688.000000 
67 7 517499999999999944341585920.000000 
67 8 604999999999999907708534784.000000 
67 9 594999999999999874590310400.000000 
67 10 567499999999999903774277632.000000 
67 11 559999999999999930475216896.000000 
67 12 539999999999999932958244864.000000 
67 13 534999999999999882039394304.000000 
67 14 532499999999999959659184128.000000 
67 15 552499999999999957176156160.000000 
67 16 574999999999999945792815104.000000 
67 17 539999999999999932958244864.000000 
67 18 569999999999999963593441280.000000 
67 19 614999999999999872107282432.000000 
67 20 584999999999999910191562752.000000 
68 0 624999999999999973944983552.000000 
68 1 582499999999999919091875840.000000 
68 2 564999999999999912674590720.000000 
68 3 544999999999999915157618688.000000 
68 4 544999999999999915157618688.000000 
68 5 609999999999999958627385344.000000 
68 6 539999999999999932958244864.000000 
68 7 514999999999999953241899008.000000 
68 8 607499999999999967527698432.000000 
68 9 552499999999999957176156160.000000 
68 10 534999999999999882039394304.000000 
68 11 617499999999999863206969344.000000 
68 12 607499999999999967527698432.000000 
68 13 549999999999999966076469248.000000 
68 14 504999999999999988843151360.000000 
68 15 514999999999999953241899008.000000 
68 16 592499999999999952210100224.000000 
68 17 609999999999999958627385344.000000 
68 18 589999999999999961110413312.000000 
68 19 567499999999999903774277632.000000 
68 20 529999999999999968559497216.000000 
69 0 584999999999999910191562752.000000 
69 1 577499999999999936892502016.000000 
69 2 562499999999999921574903808.000000 
69 3 529999999999999968559497216.000000 
69 4 547499999999999906257305600.000000 
69 5 614999999999999872107282432.000000 
69 6 629999999999999956144357376.000000 
69 7 604999999999999907708534784.000000 
69 8 577499999999999936892502016.000000 
69 9 547499999999999906257305600.000000 
69 10 577499999999999936892502016.000000 
69 11 659999999999999986779553792.000000 
69 12 622499999999999914125819904.000000 
69 13 547499999999999906257305600.000000 
69 14 542499999999999924057931776.000000 
69 15 564999999999999912674590720.000000 
69 16 624999999999999973944983552.000000 
69 17 627500000000000033764147200.000000 
69 18 557499999999999939375529984.000000 
69 19 562499999999999921574903808.000000 
69 20 604999999999999907708534784.000000 
70 0 614999999999999872107282432.000000 
70 1 589999999999999961110413312.000000 
70 2 532499999999999959659184128.000000 
70 3 527499999999999908740333568.000000 
70 4 544999999999999915157618688.000000 
70 5 584999999999999910191562752.000000 
70 6 642499999999999980362268672.000000 
70 7 634999999999999938343731200.000000 
70 8 567499999999999903774277632.000000 
70 9 514999999999999953241899008.000000 
70 10 534999999999999882039394304.000000 
70 11 592499999999999952210100224.000000 
70 12 602499999999999916608847872.000000 
70 13 532499999999999959659184128.000000 
70 14 539999999999999932958244864.000000 
70 15 577499999999999936892502016.000000 
70 16 589999999999999961110413312.000000 
70 17 567499999999999903774277632.000000 
70 18 542499999999999924057931776.000000 
70 19 584999999999999910191562752.000000 
70 20 604999999999999907708534784.000000 
71 0 619999999999999854306656256.000000 
71 1 579999999999999927992188928.000000 
71 2 534999999999999882039394304.000000 
71 3 557499999999999939375529984.000000 
71 4 534999999999999882039394304.000000 
71 5 562499999999999921574903808.000000 
71 6 589999999999999961110413312.000000 
71 7 572499999999999885973651456.000000 
71 8 587499999999999970010726400.000000 
71 9 542499999999999924057931776.000000 
71 10 564999999999999912674590720.000000 
71 11 649999999999999884941852672.000000 
71 12 629999999999999956144357376.000000 
71 13 534999999999999882039394304.000000 
71 14 539999999999999932958244864.000000 
71 15 572499999999999885973651456.000000 
71 16 574999999999999945792815104.000000 
71 17 547499999999999906257305600.000000 
71 18 574999999999999945792815104.000000 
71 19 622499999999999914125819904.000000 
71 20 599999999999999925509160960.000000 
72 0 529999999999999968559497216.000000 
72 1 542499999999999924057931776.000000 
72 2 574999999999999945792815104.000000 
72 3 544999999999999915157618688.000000 
72 4 512499999999999962142212096.000000 
72 5 572499999999999885973651456.000000 
72 6 562499999999999921574903808.000000 
72 7 584999999999999910191562752.000000 
72 8 654999999999999867141226496.000000 
72 9 632499999999999878524567552.000000 
72 10 622499999999999914125819904.000000 
72 11 644999999999999902742478848.000000 
72 12 629999999999999956144357376.000000 
72 13 594999999999999874590310400.000000 
72 14 547499999999999906257305600.000000 
72 15 534999999999999882039394304.000000 
72 16 554999999999999948275843072.000000 
72 17 597499999999999865689997312.000000 
72 18 654999999999999867141226496.000000 
72 19 619999999999999854306656256.000000 
72 20 579999999999999927992188928.000000 
73 0 509999999999999902323048448.000000 
73 1 569999999999999963593441280.000000 
73 2 624999999999999973944983552.000000 
73 3 587499999999999970010726400.000000 
73 4 619999999999999854306656256.000000 
73 5 609999999999999958627385344.000000 
73 6 534999999999999882039394304.000000 
73 7 542499999999999924057931776.000000 
73 8 559999999999999930475216896.000000 
73 9 564999999999999912674590720.000000 
73 10 572499999999999885973651456.000000 
73 11 567499999999999903774277632.000000 
73 12 562499999999999921574903808.000000 
73 13 609999999999999958627385344.000000 
73 14 557499999999999939375529984.000000 
73 15 472499999999999898388791296.000000 
73 16 527499999999999908740333568.000000 
73 17 622499999999999914125819904.000000 
73 18 639999999999999920543105024.000000 
73 19 594999999999999874590310400.000000 
73 20 574999999999999945792815104.000000 
