74 0 534999999999999882039394304.000000 
74 1 572499999999999885973651456.000000 
74 2 614999999999999872107282432.000000 
74 3 629999999999999956144357376.000000 
74 4 622499999999999914125819904.000000 
74 5 609999999999999958627385344.000000 
74 6 574999999999999945792815104.000000 
74 7 587499999999999970010726400.000000 
74 8 609999999999999958627385344.000000 
74 9 554999999999999948275843072.000000 
74 10 547499999999999906257305600.000000 
74 11 592499999999999952210100224.000000 
74 12 552499999999999957176156160.000000 
74 13 529999999999999968559497216.000000 
74 14 567499999999999903774277632.000000 
74 15 549999999999999966076469248.000000 
74 16 579999999999999927992188928.000000 
74 17 604999999999999907708534784.000000 
74 18 572499999999999885973651456.000000 
74 19 539999999999999932958244864.000000 
74 20 524999999999999986360123392.000000 
75 0 569999999999999963593441280.000000 
75 1 549999999999999966076469248.000000 
75 2 559999999999999930475216896.000000 
75 3 572499999999999885973651456.000000 
75 4 599999999999999925509160960.000000 
75 5 627500000000000033764147200.000000 
75 6 574999999999999945792815104.000000 
75 7 589999999999999961110413312.000000 
75 8 614999999999999872107282432.000000 
75 9 587499999999999970010726400.000000 
75 10 617499999999999863206969344.000000 
75 11 602499999999999916608847872.000000 
75 12 552499999999999957176156160.000000 
75 13 567499999999999903774277632.000000 
75 14 597499999999999865689997312.000000 
75 15 522499999999999926540959744.000000 
75 16 504999999999999988843151360.000000 
75 17 599999999999999925509160960.000000 
75 18 557499999999999939375529984.000000 
75 19 529999999999999968559497216.000000 
75 20 569999999999999963593441280.000000 
76 0 639999999999999920543105024.000000 
76 1 604999999999999907708534784.000000 
76 2 557499999999999939375529984.000000 
76 3 554999999999999948275843072.000000 
76 4 582499999999999919091875840.000000 
76 5 622499999999999914125819904.000000 
76 6 602499999999999916608847872.000000 
76 7 557499999999999939375529984.000000 
76 8 592499999999999952210100224.000000 
76 9 619999999999999854306656256.000000 
76 10 609999999999999958627385344.000000 
76 11 589999999999999961110413312.000000 
76 12 607499999999999967527698432.000000 
76 13 607499999999999967527698432.000000 
76 14 582499999999999919091875840.000000 
76 15 564999999999999912674590720.000000 
76 16 569999999999999963593441280.000000 
76 17 589999999999999961110413312.000000 
76 18 549999999999999966076469248.000000 
76 19 572499999999999885973651456.000000 
76 20 619999999999999854306656256.000000 
77 0 614999999999999872107282432.000000 
77 1 624999999999999973944983552.000000 
77 2 564999999999999912674590720.000000 
77 3 512499999999999962142212096.000000 
77 4 574999999999999945792815104.000000 
77 5 652499999999999944761016320.000000 
77 6 619999999999999854306656256.000000 
77 7 554999999999999948275843072.000000 
77 8 559999999999999930475216896.000000 
77 9 567499999999999903774277632.000000 
77 10 547499999999999906257305600.000000 
77 11 567499999999999903774277632.000000 
77 12 607499999999999967527698432.000000 
77 13 554999999999999948275843072.000000 
77 14 532499999999999959659184128.000000 
77 15 567499999999999903774277632.000000 
77 16 564999999999999912674590720.000000 
77 17 519999999999999935441272832.000000 
77 18 499999999999999937924300800.000000 
77 19 559999999999999930475216896.000000 
77 20 604999999999999907708534784.000000 
78 0 574999999999999945792815104.000000 
78 1 564999999999999912674590720.000000 
78 2 554999999999999948275843072.000000 
78 3 569999999999999963593441280.000000 
78 4 617499999999999863206969344.000000 
78 5 647499999999999962561642496.000000 
78 6 619999999999999854306656256.000000 
78 7 599999999999999925509160960.000000 
78 8 549999999999999966076469248.000000 
78 9 529999999999999968559497216.000000 
78 10 532499999999999959659184128.000000 
78 11 517499999999999944341585920.000000 
78 12 547499999999999906257305600.000000 
78 13 514999999999999953241899008.000000 
78 14 504999999999999988843151360.000000 
78 15 544999999999999915157618688.000000 
78 16 562499999999999921574903808.000000 
78 17 542499999999999924057931776.000000 
78 18 502499999999999929023987712.000000 
78 19 554999999999999948275843072.000000 
78 20 614999999999999872107282432.000000 
79 0 619999999999999854306656256.000000 
79 1 582499999999999919091875840.000000 
79 2 557499999999999939375529984.000000 
79 3 594999999999999874590310400.000000 
79 4 587499999999999970010726400.000000 
79 5 564999999999999912674590720.000000 
79 6 572499999999999885973651456.000000 
79 7 582499999999999919091875840.000000 
79 8 539999999999999932958244864.000000 
79 9 514999999999999953241899008.000000 
79 10 544999999999999915157618688.000000 
79 11 547499999999999906257305600.000000 
79 12 539999999999999932958244864.000000 
79 13 547499999999999906257305600.000000 
79 14 532499999999999959659184128.000000 
79 15 509999999999999902323048448.000000 
79 16 542499999999999924057931776.000000 
79 17 559999999999999930475216896.000000 
79 18 584999999999999910191562752.000000 
79 19 614999999999999872107282432.000000 
79 20 614999999999999872107282432.000000 
80 0 649999999999999884941852672.000000 
80 1 614999999999999872107282432.000000 
80 2 564999999999999912674590720.000000 
80 3 519999999999999935441272832.000000 
80 4 514999999999999953241899008.000000 
80 5 534999999999999882039394304.000000 
80 6 522499999999999926540959744.000000 
80 7 544999999999999915157618688.000000 
80 8 577499999999999936892502016.000000 
80 9 602499999999999916608847872.000000 
80 10 604999999999999907708534784.000000 
80 11 562499999999999921574903808.000000 
80 12 554999999999999948275843072.000000 
80 13 572499999999999885973651456.000000 
80 14 539999999999999932958244864.000000 
80 15 497499999999999946824613888.000000 
80 16 487499999999999982425866240.000000 
80 17 539999999999999932958244864.000000 
80 18 569999999999999963593441280.000000 
80 19 554999999999999948275843072.000000 
80 20 564999999999999912674590720.000000 
81 0 554999999999999948275843072.000000 
81 1 557499999999999939375529984.000000 
81 2 599999999999999925509160960.000000 
81 3 584999999999999910191562752.000000 
81 4 569999999999999963593441280.000000 
81 5 607499999999999967527698432.000000 
81 6 602499999999999916608847872.000000 
81 7 579999999999999927992188928.000000 
81 8 599999999999999925509160960.000000 
81 9 644999999999999902742478848.000000 
81 10 617499999999999863206969344.000000 
81 11 537499999999999941858557952.000000 
81 12 554999999999999948275843072.000000 
81 13 604999999999999907708534784.000000 
81 14 544999999999999915157618688.000000 
81 15 492499999999999964625240064.000000 
81 16 494999999999999955724926976.000000 
81 17 512499999999999962142212096.000000 
81 18 492499999999999964625240064.000000 
81 19 519999999999999935441272832.000000 
81 20 574999999999999945792815104.000000 
82 0 564999999999999912674590720.000000 
82 1 564999999999999912674590720.000000 
82 2 597499999999999865689997312.000000 
82 3 607499999999999967527698432.000000 
82 4 597499999999999865689997312.000000 
82 5 602499999999999916608847872.000000 
82 6 589999999999999961110413312.000000 
82 7 562499999999999921574903808.000000 
82 8 552499999999999957176156160.000000 
82 9 557499999999999939375529984.000000 
82 10 559999999999999930475216896.000000 
82 11 564999999999999912674590720.000000 
82 12 597499999999999865689997312.000000 
82 13 582499999999999919091875840.000000 
82 14 494999999999999955724926976.000000 
82 15 504999999999999988843151360.000000 
82 16 544999999999999915157618688.000000 
82 17 512499999999999962142212096.000000 
82 18 492499999999999964625240064.000000 
82 19 547499999999999906257305600.000000 
82 20 594999999999999874590310400.000000 
83 0 599999999999999925509160960.000000 
83 1 594999999999999874590310400.000000 
83 2 597499999999999865689997312.000000 
83 3 557499999999999939375529984.000000 
83 4 512499999999999962142212096.000000 
83 5 502499999999999929023987712.000000 
83 6 517499999999999944341585920.000000 
83 7 519999999999999935441272832.000000 
83 8 532499999999999959659184128.000000 
83 9 529999999999999968559497216.000000 
83 10 554999999999999948275843072.000000 
83 11 589999999999999961110413312.000000 
83 12 599999999999999925509160960.000000 
83 13 584999999999999910191562752.000000 
83 14 512499999999999962142212096.000000 
83 15 542499999999999924057931776.000000 
83 16 562499999999999921574903808.000000 
83 17 579999999999999927992188928.000000 
83 18 532499999999999959659184128.000000 
83 19 487499999999999982425866240.000000 
83 20 534999999999999882039394304.000000 
84 0 494999999999999955724926976.000000 
84 1 549999999999999966076469248.000000 
84 2 604999999999999907708534784.000000 
84 3 527499999999999908740333568.000000 
84 4 499999999999999937924300800.000000 
84 5 532499999999999959659184128.000000 
84 6 552499999999999957176156160.000000 
84 7 532499999999999959659184128.000000 
84 8 544999999999999915157618688.000000 
84 9 549999999999999966076469248.000000 
84 10 589999999999999961110413312.000000 
84 11 627500000000000033764147200.000000 
84 12 559999999999999930475216896.000000 
84 13 554999999999999948275843072.000000 
84 14 549999999999999966076469248.000000 
84 15 562499999999999921574903808.000000 
84 16 557499999999999939375529984.000000 
84 17 599999999999999925509160960.000000 
84 18 579999999999999927992188928.000000 
84 19 537499999999999941858557952.000000 
84 20 574999999999999945792815104.000000 
85 0 499999999999999937924300800.000000 
85 1 524999999999999986360123392.000000 
85 2 582499999999999919091875840.000000 
85 3 549999999999999966076469248.000000 
85 4 544999999999999915157618688.000000 
85 5 584999999999999910191562752.000000 
85 6 572499999999999885973651456.000000 
85 7 554999999999999948275843072.000000 
85 8 572499999999999885973651456.000000 
85 9 592499999999999952210100224.000000 
85 10 579999999999999927992188928.000000 
85 11 612500000000000018446548992.000000 
85 12 569999999999999963593441280.000000 
85 13 492499999999999964625240064.000000 
85 14 502499999999999929023987712.000000 
85 15 584999999999999910191562752.000000 
85 16 637499999999999860723941376.000000 
85 17 627500000000000033764147200.000000 
85 18 622499999999999914125819904.000000 
85 19 614999999999999872107282432.000000 
85 20 609999999999999958627385344.000000 
86 0 579999999999999927992188928.000000 
86 1 539999999999999932958244864.000000 
86 2 604999999999999907708534784.000000 
86 3 612500000000000018446548992.000000 
86 4 529999999999999968559497216.000000 
86 5 577499999999999936892502016.000000 
86 6 562499999999999921574903808.000000 
86 7 544999999999999915157618688.000000 
86 8 574999999999999945792815104.000000 
86 9 604999999999999907708534784.000000 
86 10 604999999999999907708534784.000000 
86 11 582499999999999919091875840.000000 
86 12 532499999999999959659184128.000000 
86 13 492499999999999964625240064.000000 
86 14 532499999999999959659184128.000000 
86 15 594999999999999874590310400.000000 
86 16 669999999999999813739347968.000000 
86 17 659999999999999986779553792.000000 
86 18 662499999999999909159763968.000000 
86 19 664999999999999968978927616.000000 
86 20 619999999999999854306656256.000000 
87 0 694999999999999862175170560.000000 
87 1 614999999999999872107282432.000000 
87 2 617499999999999863206969344.000000 
87 3 632499999999999878524567552.000000 
87 4 597499999999999865689997312.000000 
87 5 592499999999999952210100224.000000 
87 6 539999999999999932958244864.000000 
87 7 559999999999999930475216896.000000 
87 8 594999999999999874590310400.000000 
87 9 569999999999999963593441280.000000 
87 10 602499999999999916608847872.000000 
87 11 599999999999999925509160960.000000 
87 12 559999999999999930475216896.000000 
87 13 592499999999999952210100224.000000 
87 14 604999999999999907708534784.000000 
87 15 627500000000000033764147200.000000 
87 16 619999999999999854306656256.000000 
87 17 574999999999999945792815104.000000 
87 18 639999999999999920543105024.000000 
87 19 652499999999999944761016320.000000 
87 20 584999999999999910191562752.000000 
88 0 704999999999999826573918208.000000 
88 1 644999999999999902742478848.000000 
88 2 567499999999999903774277632.000000 
88 3 599999999999999925509160960.000000 
88 4 659999999999999986779553792.000000 
88 5 612500000000000018446548992.000000 
88 6 567499999999999903774277632.000000 
88 7 624999999999999973944983552.000000 
88 8 657499999999999926960390144.000000 
88 9 627500000000000033764147200.000000 
88 10 642499999999999980362268672.000000 
88 11 644999999999999902742478848.000000 
88 12 659999999999999986779553792.000000 
88 13 647499999999999962561642496.000000 
88 14 574999999999999945792815104.000000 
88 15 634999999999999938343731200.000000 
88 16 657499999999999926960390144.000000 
88 17 564999999999999912674590720.000000 
88 18 579999999999999927992188928.000000 
88 19 604999999999999907708534784.000000 
88 20 574999999999999945792815104.000000 
89 0 594999999999999874590310400.000000 
89 1 592499999999999952210100224.000000 
89 2 579999999999999927992188928.000000 
89 3 602499999999999916608847872.000000 
89 4 634999999999999938343731200.000000 
89 5 627500000000000033764147200.000000 
89 6 647499999999999962561642496.000000 
89 7 657499999999999926960390144.000000 
89 8 657499999999999926960390144.000000 
89 9 709999999999999946212245504.000000 
89 10 702499999999999904193708032.000000 
89 11 639999999999999920543105024.000000 
89 12 629999999999999956144357376.000000 
89 13 609999999999999958627385344.000000 
89 14 584999999999999910191562752.000000 
89 15 654999999999999867141226496.000000 
89 16 709999999999999946212245504.000000 
89 17 667499999999999891359137792.000000 
89 18 649999999999999884941852672.000000 
89 19 652499999999999944761016320.000000 
89 20 639999999999999920543105024.000000 
90 0 609999999999999958627385344.000000 
90 1 632499999999999878524567552.000000 
90 2 654999999999999867141226496.000000 
90 3 624999999999999973944983552.000000 
90 4 602499999999999916608847872.000000 
90 5 649999999999999884941852672.000000 
90 6 722499999999999832991203328.000000 
90 7 724999999999999892810366976.000000 
90 8 729999999999999875009740800.000000 
90 9 712499999999999868592455680.000000 
90 10 629999999999999956144357376.000000 
90 11 589999999999999961110413312.000000 
90 12 564999999999999912674590720.000000 
90 13 569999999999999963593441280.000000 
90 14 657499999999999926960390144.000000 
90 15 732499999999999934828904448.000000 
90 16 704999999999999826573918208.000000 
90 17 692499999999999939794960384.000000 
90 18 644999999999999902742478848.000000 
90 19 607499999999999967527698432.000000 
90 20 639999999999999920543105024.000000 
91 0 654999999999999867141226496.000000 
91 1 669999999999999813739347968.000000 
91 2 669999999999999813739347968.000000 
91 3 612500000000000018446548992.000000 
91 4 547499999999999906257305600.000000 
91 5 609999999999999958627385344.000000 
91 6 707499999999999886393081856.000000 
91 7 774999999999999989682012160.000000 
91 8 764999999999999887844311040.000000 
91 9 642499999999999980362268672.000000 
91 10 582499999999999919091875840.000000 
91 11 619999999999999854306656256.000000 
91 12 629999999999999956144357376.000000 
91 13 594999999999999874590310400.000000 
91 14 664999999999999968978927616.000000 
91 15 709999999999999946212245504.000000 
91 16 689999999999999879975796736.000000 
91 17 682499999999999975396212736.000000 
91 18 592499999999999952210100224.000000 
91 19 579999999999999927992188928.000000 
91 20 639999999999999920543105024.000000 
92 0 654999999999999867141226496.000000 
92 1 614999999999999872107282432.000000 
92 2 617499999999999863206969344.000000 
92 3 649999999999999884941852672.000000 
92 4 604999999999999907708534784.000000 
92 5 627500000000000033764147200.000000 
92 6 685000000000000035215376384.000000 
92 7 712499999999999868592455680.000000 
92 8 672499999999999873558511616.000000 
92 9 639999999999999920543105024.000000 
92 10 699999999999999981813497856.000000 
92 11 685000000000000035215376384.000000 
92 12 652499999999999944761016320.000000 
92 13 654999999999999867141226496.000000 
92 14 642499999999999980362268672.000000 
92 15 659999999999999986779553792.000000 
92 16 699999999999999981813497856.000000 
92 17 649999999999999884941852672.000000 
92 18 612500000000000018446548992.000000 
92 19 637499999999999860723941376.000000 
92 20 634999999999999938343731200.000000 
93 0 629999999999999956144357376.000000 
93 1 594999999999999874590310400.000000 
93 2 624999999999999973944983552.000000 
93 3 704999999999999826573918208.000000 
93 4 679999999999999915577049088.000000 
93 5 664999999999999968978927616.000000 
93 6 659999999999999986779553792.000000 
93 7 614999999999999872107282432.000000 
93 8 637499999999999860723941376.000000 
93 9 679999999999999915577049088.000000 
93 10 729999999999999875009740800.000000 
93 11 672499999999999873558511616.000000 
93 12 607499999999999967527698432.000000 
93 13 707499999999999886393081856.000000 
93 14 669999999999999813739347968.000000 
93 15 662499999999999909159763968.000000 
93 16 692499999999999939794960384.000000 
93 17 607499999999999967527698432.000000 
93 18 612500000000000018446548992.000000 
93 19 619999999999999854306656256.000000 
93 20 599999999999999925509160960.000000 
94 0 624999999999999973944983552.000000 
94 1 617499999999999863206969344.000000 
94 2 629999999999999956144357376.000000 
94 3 637499999999999860723941376.000000 
94 4 609999999999999958627385344.000000 
94 5 632499999999999878524567552.000000 
94 6 647499999999999962561642496.000000 
94 7 617499999999999863206969344.000000 
94 8 614999999999999872107282432.000000 
94 9 627500000000000033764147200.000000 
94 10 637499999999999860723941376.000000 
94 11 604999999999999907708534784.000000 
94 12 629999999999999956144357376.000000 
94 13 712499999999999868592455680.000000 
94 14 622499999999999914125819904.000000 
94 15 632499999999999878524567552.000000 
94 16 694999999999999862175170560.000000 
94 17 654999999999999867141226496.000000 
94 18 647499999999999962561642496.000000 
94 19 597499999999999865689997312.000000 
94 20 574999999999999945792815104.000000 
95 0 639999999999999920543105024.000000 
95 1 594999999999999874590310400.000000 
95 2 577499999999999936892502016.000000 
95 3 602499999999999916608847872.000000 
95 4 607499999999999967527698432.000000 
95 5 685000000000000035215376384.000000 
95 6 724999999999999892810366976.000000 
95 7 629999999999999956144357376.000000 
95 8 577499999999999936892502016.000000 
95 9 614999999999999872107282432.000000 
95 10 624999999999999973944983552.000000 
95 11 597499999999999865689997312.000000 
95 12 647499999999999962561642496.000000 
95 13 659999999999999986779553792.000000 
95 14 589999999999999961110413312.000000 
95 15 629999999999999956144357376.000000 
95 16 657499999999999926960390144.000000 
95 17 637499999999999860723941376.000000 
95 18 634999999999999938343731200.000000 
95 19 594999999999999874590310400.000000 
95 20 569999999999999963593441280.000000 
96 0 629999999999999956144357376.000000 
96 1 562499999999999921574903808.000000 
96 2 582499999999999919091875840.000000 
96 3 632499999999999878524567552.000000 
96 4 619999999999999854306656256.000000 
96 5 682499999999999975396212736.000000 
96 6 699999999999999981813497856.000000 
96 7 609999999999999958627385344.000000 
96 8 594999999999999874590310400.000000 
96 9 639999999999999920543105024.000000 
96 10 659999999999999986779553792.000000 
96 11 657499999999999926960390144.000000 
96 12 627500000000000033764147200.000000 
96 13 624999999999999973944983552.000000 
96 14 637499999999999860723941376.000000 
96 15 649999999999999884941852672.000000 
96 16 634999999999999938343731200.000000 
96 17 604999999999999907708534784.000000 
96 18 587499999999999970010726400.000000 
96 19 602499999999999916608847872.000000 
96 20 614999999999999872107282432.000000 
97 0 649999999999999884941852672.000000 
97 1 612500000000000018446548992.000000 
97 2 629999999999999956144357376.000000 
97 3 599999999999999925509160960.000000 
97 4 574999999999999945792815104.000000 
97 5 587499999999999970010726400.000000 
97 6 582499999999999919091875840.000000 
97 7 582499999999999919091875840.000000 
97 8 587499999999999970010726400.000000 
97 9 632499999999999878524567552.000000 
97 10 654999999999999867141226496.000000 
97 11 627500000000000033764147200.000000 
97 12 632499999999999878524567552.000000 
97 13 672499999999999873558511616.000000 
97 14 657499999999999926960390144.000000 
97 15 672499999999999873558511616.000000 
97 16 627500000000000033764147200.000000 
97 17 559999999999999930475216896.000000 
97 18 579999999999999927992188928.000000 
97 19 652499999999999944761016320.000000 
97 20 694999999999999862175170560.000000 
98 0 654999999999999867141226496.000000 
98 1 629999999999999956144357376.000000 
98 2 624999999999999973944983552.000000 
98 3 609999999999999958627385344.000000 
98 4 579999999999999927992188928.000000 
98 5 554999999999999948275843072.000000 
98 6 582499999999999919091875840.000000 
98 7 587499999999999970010726400.000000 
98 8 542499999999999924057931776.000000 
98 9 584999999999999910191562752.000000 
98 10 624999999999999973944983552.000000 
98 11 579999999999999927992188928.000000 
98 12 627500000000000033764147200.000000 
98 13 674999999999999933377675264.000000 
98 14 622499999999999914125819904.000000 
98 15 622499999999999914125819904.000000 
98 16 609999999999999958627385344.000000 
98 17 579999999999999927992188928.000000 
98 18 594999999999999874590310400.000000 
98 19 634999999999999938343731200.000000 
98 20 644999999999999902742478848.000000 
99 0 629999999999999956144357376.000000 
99 1 594999999999999874590310400.000000 
99 2 584999999999999910191562752.000000 
99 3 619999999999999854306656256.000000 
99 4 569999999999999963593441280.000000 
99 5 569999999999999963593441280.000000 
99 6 644999999999999902742478848.000000 
99 7 624999999999999973944983552.000000 
99 8 534999999999999882039394304.000000 
99 9 549999999999999966076469248.000000 
99 10 629999999999999956144357376.000000 
99 11 594999999999999874590310400.000000 
99 12 594999999999999874590310400.000000 
99 13 589999999999999961110413312.000000 
99 14 559999999999999930475216896.000000 
99 15 559999999999999930475216896.000000 
99 16 619999999999999854306656256.000000 
99 17 654999999999999867141226496.000000 
99 18 604999999999999907708534784.000000 
99 19 589999999999999961110413312.000000 
99 20 579999999999999927992188928.000000 
